,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1130100,3087233,S D L TRUCKING INC,,A,N,N,5009 JACKSON ST,PHILADELPHIA,PA,19124,US,5009 JACKSON ST,PHILADELPHIA,PA,19124-2116,US,(215) 594-7401,,SANDRODELACRUZ890@GMAIL.COM,20-JAN-22,100000.0,2020.0,17-JAN-18,PA,1,1,100000,2020,1.0
1130101,3087234,HOUSE FREIGHT LLC,,A,N,N,5018 HILLTOP ACRES RD,PERRYHALL,MD,21128,US,5018 HILLTOP ACRES RD,PERRYHALL,MD,21128,US,(443) 527-2968,,DIKARANJA@YAHOO.COM,07-MAR-21,126784.0,2020.0,17-JAN-18,MD,2,2,126784,2020,1.0
1130102,3087236,RBI TRANSPORT LLC,,A,N,N,20011 CHIPPLEGATE LANE,HUMBLE,TX,77338,US,20011 CHIPPLEGATE LANE,HUMBLE,TX,77338,US,(281) 615-7992,,TRUCKINGESTIN2017@GMAIL.COM,19-JAN-22,60000.0,2021.0,17-JAN-18,TX,2,2,60000,2021,1.0
1130103,3087237,G W MECHANICAL LLC,,C,N,N,2201 N ROLLING RD,WINDSOR MILL,MD,21244-1826,US,2201 N ROLLING RD,WINDSOR MILL,MD,21244-1826,US,(410) 599-5926,(410) 944-3932,GEOWIS8@NETSCAPE.NET,05-SEP-19,10000.0,2018.0,17-JAN-18,MD,1,1,0,0,
1130104,3087238,WEJ SERVICES,,A,N,N,2967 TRACE CREEK ROAD,HURRICANE,WV,25526-9548,US,2967 TRACE CREEK ROAD,HURRICANE,WV,25526-9548,US,(304) 444-9636,,WEJSERVICES@OUTLOOK.COM,10-JUN-22,90000.0,2021.0,17-JAN-18,WV,2,2,90000,2021,1.0
1130105,3087239,CASAS TRANSPORT INC,,C,N,N,740 DAILEY AVE,SAN JOSE,CA,95123,US,740 DAILEY AVE,SAN JOSE,CA,95123-2958,US,(408) 821-6560,,CASASJOSE66@YAHOO.COM,27-APR-22,27000.0,2021.0,17-JAN-18,CA,1,1,27000,2021,1.0
1130106,3087241,VM TOWING LLC,,C,N,N,2059 W FOREST HOME AVE,MILWAUKEE,WI,53215,US,3251 S 25 ST,MILWAUKEE,WI,53215,US,(414) 588-0207,,VMTOWING83@GMAIL.COM,10-JAN-22,40000.0,2021.0,17-JAN-18,WI,2,2,40000,2021,1.0
1130107,3087244,COIA COURIER SERVICES LLC,,A,N,N,8304 WEST APACHE STREET,TOLLESON,AZ,85353,US,8304 WEST APACHE STREET,TOLLESON,AZ,85353,US,(480) 225-6399,,JOE.COIA0331@GMAIL.COM,06-SEP-22,12000.0,2021.0,17-JAN-18,AZ,1,1,12000,2021,1.0
1130108,3087245,GOOD NEWS MISSION CHURCH,,A,N,Y,10103 S TACOMA WAY STE B,LAKEWOOD,WA,98499,US,10103 S TACOMA WAY STE B,LAKEWOOD,WA,98499,US,(253) 582-3599,,JPP627@GMAIL.COM,20-JUL-22,3000.0,2021.0,17-JAN-18,WA,1,2,3000,2021,1.0
1130109,3087246,TESSMER TRUCKING LLC,,C,N,N,W16187 ALPINE ROAD,BIRNAMWOOD,WI,54414,US,W16187 ALPINE ROAD,BIRNAMWOOD,WI,54414,US,(715) 216-7646,,NATETESSMER@GMAIL.COM,23-JAN-22,97500.0,2021.0,17-JAN-18,WI,1,1,97500,2021,1.0
1130110,3087247,T&T TRANSPORT LLC,,C,N,N,12540 2190 RD  ,ECKERT,CO,81418-9404,US,12540 2190 RD  ,ECKERT,CO,81418-9404,US,(970) 874-7199,,TTROWLEY@HOTMAIL.COM,17-JAN-18,,,17-JAN-18,CO,1,2,0,0,
1130111,3087248,SMG TRUCKING LLC,,A,N,N,13002 SWEETSPICE ST,MORENO VALLEY,CA,92553,US,13002 SWEETSPICE ST,MORENO VALLEY,CA,92553,US,(909) 631-1906,,SMGTRUCKINGLLC@GMAIL.COM,17-JAN-22,265000.0,2021.0,17-JAN-18,CA,3,3,265000,2021,1.0
1130112,3087249,FOCUSED TOWING LLC,,C,N,N,1529 LEXINGTON AVE,DAYTON,OH,45402-5637,US,PO BOX 1572,DAYTON,OH,45401-1572,US,(937) 540-5347,,ENDLESSMOTORS@GMAIL.COM,18-JAN-18,,,17-JAN-18,OH,1,1,0,0,
1130113,3087250,CHICAGO SAFARIS LLC,CHICAGO SAFARIS,A,N,Y,2841 HOWARD CASTLE DR,DYER,IN,46311,US,2841 HOWARD CASTLE DR,DYER,IN,46311,US,(219) 433-9821,,SEYI@CHICAGOSAFARIS.COM,07-JAN-22,40000.0,3000.0,17-JAN-18,IN,2,2,40000,3000,1.0
1130114,3087251,TIMOTHY ALAN HUFFMAN,TIM HUFFMAN MOBILE AG AND TRUCK REPAIR,A,N,N,4350 COUNTY ROAD 124,TULELAKE,CA,96134-8249,US,4350 COUNTY ROAD 124,TULELAKE,CA,96134-8249,US,(541) 281-9341,,TSHUFFMAN@COT.NET,10-JAN-21,14078.0,2018.0,17-JAN-18,CA,1,1,14078,2018,1.0
1130115,3087254,J A CUSTOM GRANITE AND MARBLE,,C,N,N,8532 TERMINAL RD # U,LORTON,VA,22079,US,8532 TERMINAL RD # U,LORTON,VA,22079-1428,US,(571) 642-0680,(571) 642-0681,JANDAGRANITE@GMAIL.COM,06-MAR-18,,,17-JAN-18,VA,1,1,0,0,
1130116,3087255,KDL TOOLS LLC,,C,N,N,6323 17TH AVE  ,EAU CLAIRE,WI,54703-6932,US,6323 17TH AVE  ,EAU CLAIRE,WI,54703-6932,US,(715) 456-2870,,KARLLINDQUIST@YAHOO.COM,17-JAN-18,,,17-JAN-18,WI,1,1,0,0,
1130117,3087257,MICHAEL E VALENTINE,,C,N,N,25462 YOLANDA AVE  ,MORENO VALLEY,CA,92551-4545,US,25462 YOLANDA AVE  ,MORENO VALLEY,CA,92551-4545,US,(909) 567-9351,,VALENTINEMIK@GMAIL.COM,17-JAN-18,,,17-JAN-18,CA,1,1,0,0,
1130118,3087258,ANTHEM WAY TRANSPORT LLC,,A,N,N,3120 W CAREFREE HWY STE 1-802,PHOENIX,AZ,85086,US,3120 W CAREFREE HWY STE 1-802,PHOENIX,AZ,85086,US,(602) 679-9849,(866) 323-8118,AWTTRANS@GMAIL.COM,24-JUN-21,171061.0,2020.0,17-JAN-18,AZ,1,1,171061,2020,1.0
1130119,3087259,P MARCOS TRANSPORT LLC,,C,N,N,2 VALENCIA CT,WINTER HAVEN,FL,33880,US,2 VALENCIA CT,WINTER HAVEN,FL,33880-1041,US,(939) 232-5456,(863) 875-8539,PMARCOS.TRANSPORT@GMAIL.COM,18-JAN-18,,,17-JAN-18,FL,1,1,0,0,
1130120,3087260,WORLD PRIME LOGISTICS,WPL,A,N,N,521 HOOD BLVD,FAIRLESS HILLS,PA,19030,US,521 HOOD BLVD,FAIRLESS HILLS,PA,19030,US,(267) 916-0586,,WORLDPRIMELOGISTICS@GMAIL.COM,28-APR-22,320850.0,2021.0,17-JAN-18,PA,13,4,320850,2021,1.0
1130121,3087261,DGE COURIER,,C,N,N,15078 15TH DR  ,WHITESTONE,NY,11357-2640,US,15078 15TH DR  ,WHITESTONE,NY,11357-2640,US,(718) 510-2591,,GPAREDES16@AOL.COM,17-JAN-18,,,17-JAN-18,NY,1,2,0,0,
