,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1657200,3782813,WASTE SUPPORT SYSTEMS LLC,,A,N,N,11 SAVANNAH DR,PELHAM,NH,03076,US,11 SAVANNAH DR,PELHAM,NH,03076-3178,US,(603) 577-6000,,INFO@ROLLOUTCARTS.COM,13-JUN-22,,,15-DEC-21,NH,2,2,0,0,
1657201,3782814,JAYS TRIAD LLC,,A,N,N,505 REVENNA TRL,FAYETTEVILLE,GA,30214,US,505 REVENNA TRL,FAYETTEVILLE,GA,30214-5743,US,(404) 603-6273,,JAYSTRIAD@GMAIL.COM,10-OCT-22,11751.0,2022.0,15-DEC-21,GA,2,4,11751,2022,1.0
1657202,3782815,KOGA ENGINEERING & CONSTRUCTION INC,,C,N,N,1162 MIKOLE STREET,HONOLULU,HI,96819,US,1162 MIKOLE STREET,HONOLULU,HI,96819,US,(808) 845-7829,,,11-DEC-21,122000.0,2021.0,15-DEC-21,HI,8,8,122000,2021,1.0
1657203,3782816,A&J PARTNERS LLC,OUTLAW RUNNERS LLC,C,N,N,22 PUBLIC SQUARE,DARLINGTON,SC,29532,US,22 PUBLIC SQUARE,DARLINGTON,SC,29532,US,(843) 395-1050,(803) 753-9501,PREMIERSOURCE@YAHOO.COM,25-JAN-22,1.0,2021.0,15-DEC-21,SC,1,2,1,2021,1.0
1657204,3782817,CARAWAY TRUCKING LLC,,C,N,N,1296 OLYMPIA RD,NEW BERN,NC,28560-5117,US,1296 OLYMPIA RD,NEW BERN,NC,28560-5117,US,(252) 633-1230,(252) 631-2430,CARAWAYTRUCKINGLLC@GMAIL.COM,18-AUG-22,,,15-DEC-21,NC,1,1,0,0,
1657205,3782818,JOSEPH'S PRODUCE EASTSIDE INC,,A,N,N,6645 TECUMSEH ROAD EAST  ,WINDSOR,ON,N8T 1E7,CA,6645 TECUMSEH ROAD EAST  ,WINDSOR,ON,N8T 1E7,CA,(519) 945-9214,(519) 945-9214,SMILLSON679@GMAIL.COM,15-DEC-21,,,15-DEC-21,MI,2,1,0,0,
1657206,3782819,H36 TRUCKING LLC,,A,N,N,5611 BONHAM PATH   ,SAN ANTONIO,TX,78253,US,5611 BONHAM PATH   ,SAN ANTONIO,TX,78253-5855,US,(210) 505-7100,,H36TRUCKINGLLC@GMAIL.COM,15-DEC-21,,,15-DEC-21,TX,1,1,0,0,
1657207,3782820,G Q D TRUCKING INC,,A,N,N,1626 S PLEASANT AVE,ONTARIO,CA,91761,US,1626 S PLEASANT AVE,ONTARIO,CA,91761-4324,US,(626) 422-6271,,INFO@RCARRIERSUPPORT.COM,26-APR-22,5000.0,2022.0,15-DEC-21,CA,1,1,5000,2022,1.0
1657208,3782821,A & M HERNANDEZ TRANSPORT LLC,,A,N,N,2004 S 47TH AVE   ,YAKIMA,WA,98903,US,2004 S 47TH AVE   ,YAKIMA,WA,98903-1107,US,(509) 480-7708,,ARTUROHERNANDEZG1991@GMAIL.COM,15-DEC-21,,,15-DEC-21,WA,1,1,0,0,
1657209,3782822,UNITY EMPIRE INC,,A,N,N,9044 S HALSTED,CHICAGO,IL,60620,US,1507 E 53RD ST APT 480,CHICAGO,IL,60615,US,(708) 937-8144,,UNITYEMPIRE963@GMAIL.COM,21-MAR-22,,,15-DEC-21,IL,3,2,0,0,
1657210,3782824,JAYRO TRANSPORT LLC,,C,N,N,8803 BARCIN CIR,RIVERVIEW,FL,33578-4956,US,8803 BARCIN CIR,RIVERVIEW,FL,33578-4956,US,(787) 226-3253,,JAYROTRANSPORT@GMAIL.COM,31-MAY-22,1.0,2021.0,15-DEC-21,FL,1,1,1,2021,1.0
1657211,3782826,CRESPO EQUIPMENT TRANSPORT LLC,,C,N,N,16873 PAYNE RD,CONROE,TX,77302,US,16873 PAYNE RD,CONROE,TX,77302,US,(832) 633-2852,,ELIUDT23CRESPO@GMAIL.COM,12-SEP-22,1.0,2021.0,15-DEC-21,TX,1,1,1,2021,1.0
1657212,3782827,ALEM1 TRUCKING LLC,,A,N,N,6019 ELM ST,HOUSTON,TX,77081-3703,US,6019 ELM ST,HOUSTON,TX,77081-3703,US,(832) 891-2423,(832) 891-2423,SOLOMO222US@YAHOO.COM,16-JUN-22,,,15-DEC-21,TX,2,1,0,0,
1657213,3782828,WILD AND BALANCED HIGH PERFORMANCE BUILDING LLC,,C,N,N,283 BEAVERBROOK RD,NARROWSBURG,NY,12764-5415,US,283 BEAVERBROOK RD,NARROWSBURG,NY,12764-5415,US,(201) 452-9396,,PASSIVEHB@GMAIL.COM,21-DEC-21,,,15-DEC-21,NY,1,1,0,0,
1657214,3782829,AUSPAC PAINTING,,C,N,N,208 BRUSH CREEK TER  ,EAGLE,CO,81631,US,PO BOX 2044  ,VAIL,CO,81658-2044,US,(970) 390-1024,,AUSPACPAINTING@YAHOO.COM,15-DEC-21,,,15-DEC-21,CO,1,1,0,0,
