,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
602900,2303034,WILLIE VAN'S EXCAVATING LLC,,C,N,N,133 STATE ROUTE 28 MCKEEVER,OTTER LAKE,NY,13338,US,133 STATE ROUTE 28 MCKEEVER,OTTER LAKE,NY,13338,US,(315) 369-3023,,VAN23@FRONTIERNET.NET,22-AUG-19,33032.0,2018.0,07-MAY-12,NY,3,2,0,0,
602901,2303035,BENNY WRIGHT,,C,N,N,190 HONEY BEE,ABILENE,TX,79601,US,190 HONEY BEE,ABILENE,TX,79601,US,(325) 672-5855,,FLIPZ34@WTCONNECT.COM,07-MAY-12,,,07-MAY-12,TX,1,1,0,0,
602902,2303037,TRIPLE J CONSTRUCTION LLC,,C,N,N,917 CR 451,RANGER,TX,76470,US,917 CR 451,RANGER,TX,76470,US,(254) 734-5794,,,12-JUL-21,3000.0,2020.0,07-MAY-12,TX,3,1,3000,2020,1.0
602903,2303038,TOM KLINGLER,NEW HARMONY FARMS,C,N,N,4987 HAMMONSVILLE RD,MUNFORDVILLE,KY,42765,US,4987 HAMMONSVILLE RD,MUNFORDVILLE,KY,42765,US,(270) 524-4028,,UNDERHEPHERD@MYWAY.COM,07-MAY-12,,,07-MAY-12,KY,2,1,0,0,
602904,2303039,JOHN BRAVO,BRAVO BUILDING,C,N,N,11 BELAIRE DRIVE,HORSEHEADS,NY,14845,US,11 BELAIRE DRIVE,HORSEHEADS,NY,14845,US,(607) 738-8800,(607) 739-2738,,07-MAY-12,,,07-MAY-12,NY,1,1,0,0,
602905,2303043,LBI LOGISTICS INC,,C,N,N,1018 HINSBROOK AVE,DARIEN,IL,60561,US,1018 HISNBROOK AVE,DARIEN,IL,60561,US,(708) 972-1112,,JSANDRAA@YAHOO.COM,06-AUG-19,320000.0,2018.0,07-MAY-12,IL,1,1,0,0,
602906,2303046,TREVOR HAAKE LLC,,C,N,N,4126 FLEETWOOD RD,GRAND ISLAND,NE,68803,US,4126 FLEETWOOD RD,GRAND ISLAND,NE,68803,US,(308) 675-0486,,,26-APR-12,5000.0,2012.0,07-MAY-12,NE,1,1,0,0,
602907,2303047,MICHAEL NINH,NINH EXPORT,C,N,N,4921 N HWY 67,MIDLOTHIAN,TX,76065,US,302 S BOWEN ROAD,ARLINGTON,TX,76013,US,(817) 277-6464,,,17-SEP-12,,,07-MAY-12,TX,1,1,0,0,
602908,2303048,GULF COAST DELIVERY SERVICE INC,,C,N,N,8922 FREY RD SUITE A,HOUSTON,TX,77034,US,PO BOX 34099,HOUSTON,TX,77234,US,(713) 944-4700,,GULFCOASTDELIVERS@GMAIL.COM,07-MAY-12,,,07-MAY-12,TX,17,17,0,0,
602909,2303049,EVANS HARDWARE INC,,C,N,N,124 BUSHNELL PLAZA,BUSHELL,FL,33513,US,124 BUSHNELL PLAZA,BUSHELL,FL,33513,US,(352) 793-4301,(352) 793-2589,,08-MAY-12,,,07-MAY-12,FL,1,1,0,0,
602910,2303052,BILLY SUPPLE AND RONDA SUPPLE GEN PTR,SUPPLE TRUCKING,C,N,N,5104 S STATE AVE,INDIANAPOLIS,IN,46227,US,5104 S STATE AVE,INDIANAPOLIS,IN,46227,US,(317) 201-7228,,,25-AUG-21,10000.0,2020.0,07-MAY-12,IN,1,1,10000,2020,1.0
602911,2303053,PRECISION BUILDING & REMODELING INC,,C,N,N,512 10TH ST,SCRIBNER,NE,68057,US,512 10TH ST,SCRIBNER,NE,68057,US,(402) 525-6362,(402) 664-3248,,11-APR-12,10000.0,2012.0,07-MAY-12,NE,1,3,0,0,
602912,2303054,JAMES D MILLER AND SONS CONSTRUCTION INC,,C,N,N,768 NORTH PIKE ROAD,CABOT,PA,16023,US,768 NORTH PIKE ROAD,CABOT,PA,16023,US,(724) 352-4566,,,05-OCT-12,,,07-MAY-12,PA,1,1,0,0,
602913,2303055,RIMANTAS ALKSNINIS,G & R LANDSCAPING,C,N,N,6207 ROCKLAND,DEARBORN HEIGHTS,MI,48127,US,6207 ROCKLAND,DEARBORN HEIGHTS,MI,48127,US,(313) 278-9147,,,07-MAY-12,15000.0,2011.0,07-MAY-12,MI,1,1,0,0,
602914,2303056,JEREMY T MCDANIEL,,C,N,N,6202 ROLLING VIEW DRIVE,SYKESVILLE,MD,21784,US,6202 ROLLING VIEW DRIVE,SYKESVILLE,MD,21784,US,(410) 549-1289,,,07-MAY-12,,,07-MAY-12,MD,1,1,0,0,
602915,2303057,RONNIE LAMMERT,PRO LINE TRUCKING INC,A,N,N,2090 WEST 500 NORTH,VERNAL,UT,84078,US,2090 WEST 500 NORTH,VERNAL,UT,84078,US,(435) 467-7399,,RONNIE.LAMMERT@GMAIL.COM,01-JUL-21,10000.0,2021.0,07-MAY-12,UT,2,1,10000,2021,1.0
602916,230306,J & R SALVAGE INC,J&R SALVAGE INC,A,N,N,127 FLAT BRANCH ROAD,BROADWAY,NC,27505,US,127 FLAT BRANCH ROAD,BROADWAY,NC,27505,US,(910) 489-2117,(919) 258-3542,JRSCRAPERS@GMAIL.COM,01-SEP-22,120000.0,2021.0,01-APR-83,NC,3,2,120000,2021,1.0
602917,2303065,LAUGHING CRAB CATERING LLC,,A,N,N,100 S WASHINGTON STREET,HAVRE DE GRACE,MD,21078,US,100 S WASHINGTON STREET,HAVRE DE GRACE,MD,21078,US,(410) 939-1525,,LAUGHINGCRAB@AOL.COM,16-MAY-22,5000.0,2021.0,07-MAY-12,MD,2,2,5000,2021,1.0
602918,2303066,SMOKEY HOLLOW DAY CAMP,,C,N,Y,W9935 MCGOWAN ROAD,LODI,WI,53555,US,W9935 MCGOWAN ROAD,LODI,WI,53555,US,(608) 635-4805,,CAMP@SMOKEYHOLLOWCAMPGROUND.COM,02-MAY-22,1.0,2021.0,07-MAY-12,WI,1,1,1,2021,1.0
602919,2303069,TOPPER MACHINE LLC,,C,N,N,N7952 ISLAND LAKE RD,SPOONER,WI,54801-8443,US,N7952 ISLAND LAKE RD,SPOONER,WI,54801-8443,US,(715) 635-2492,,,03-AUG-22,1000.0,2021.0,07-MAY-12,WI,1,1,1000,2021,1.0
602920,2303070,GRH INCORPORATED,BRIXON MANUFACTURING,C,N,N,3115 MIKE COLLINS DRIVE,EAGAN,MN,55121,US,3115 MIKE COLLINS DRIVE,EAGAN,MN,55121,US,(651) 688-2540,(651) 688-6234,DAVE@BRIXON.COM,15-JUN-20,139402.0,2012.0,07-MAY-12,MN,1,2,0,0,
602921,2303072,DAVID DVORAK,DAVID DVORAK FARM,C,N,N,1033 EVANS AVE,WEST LIBERTY,IA,52776-9023,US,1033 EVANS AVE,WEST LIBERTY,IA,52776-9023,US,(319) 627-4580,,,07-MAY-12,,,07-MAY-12,IA,1,1,0,0,
602922,2303074,WILLIAM RUSSELL,PONY EXPRESS AUTO TRANSPORT,C,N,N,8211 BRAES RIVER,HOUSTON,TX,77074,US,8211 BRAES RIVER,HOUSTON,TX,77074,US,(832) 286-2211,,BUFFALO.BILL.RUSSELL@GMAIL.COM,04-JUN-14,1.0,2013.0,07-MAY-12,TX,1,1,0,0,
602923,2303077,DONALD R EDWARDS JR,EDWARDS EXCAVATING AND TRUCKING,C,N,N,6695 E LAKESHORE DR,HILLSBORO,OH,45133,US,6695 E LAKESHORE DR,HILLSBORO,OH,45133,US,(937) 393-8676,,DONEDWARDS23@YAHOO.COM,04-AUG-22,15000.0,2017.0,07-MAY-12,OH,1,1,0,0,
602924,2303078,AMERICAN TRANSPORTATION AGENCY LLC,ATA,A,N,N,5636 KERTSCHER TERRACE,CENTREVILLE,VA,20120,US,5636 KERTSCHER TERRACE,CENTREVILLE,VA,20120,US,(202) 330-3342,(703) 266-8210,ATALLC4@GMAIL.COM,22-SEP-21,700000.0,2020.0,07-MAY-12,VA,4,4,700000,2020,1.0
602925,2303081,RAINA TRUCKING LLC,,C,N,N,29-31 EAST 33RD STREET,BAYONNE,NJ,07002,US,29-31 EAST 33RD STREET,BAYONNE,NJ,07002,US,(201) 892-7321,(201) 448-9962,RAINATRUCKING@GMAIL.COM,21-OCT-15,10000.0,2015.0,07-MAY-12,NJ,15,11,0,0,
602926,2303082,NORTH STAR CASTEEL PRODUCTS INCORPORATED,,C,N,N,820 SOUTH BRADFORD STREET,SEATTLE,WA,98108,US,820 SOUTH BRADFORD STREET,SEATTLE,WA,98108,US,(206) 622-0068,(206) 622-0115,,29-JUL-21,50000.0,2020.0,07-MAY-12,WA,3,11,50000,2020,1.0
602927,2303083,GALAXY TRANSPORT,,C,N,N,781 E HEATHER WAY,WASILLA,AK,99654,US,781 E HEATHER WAY,WASILLA,AK,99654,US,(907) 841-6089,(907) 357-8266,SHEV.030361@YAHOO.COM,12-MAY-14,137000.0,2014.0,07-MAY-12,AK,2,1,0,0,
602928,2303085,HI-RISE SIGN & LIGHTING LLC,,A,N,N,6524 W ISON RD,BLOOMINGTON,IN,47403,US,6524 W ISON RD,BLOOMINGTON,IN,47403,US,(812) 825-4448,(812) 825-7959,JEFF@HIRISESIGN.COM,05-MAY-22,329180.0,2021.0,07-MAY-12,IN,5,3,329180,2021,1.0
602929,2303086,CORY HORRELL,A-1 HOTSHOT SERVICE,C,N,N,2204 W 43RD ST,ODESSA,TX,79764,US,2204 W 43RD ST,ODESSA,TX,79764,US,(432) 312-0325,,,07-MAY-12,,,07-MAY-12,TX,1,1,0,0,
602930,2303087,CLASSY LIMOUSINE SERVICE INC,FAIRWAY LIMOUSINE,A,N,Y,71 US HIGHWAY 46,ELMWOOD PARK,NJ,07407,US,71 US HIGHWAY 46,ELMWOOD PARK,NJ,07407,US,(201) 226-0116,,RESERVE@CLASSYLIMOSERVICE.COM,28-JUN-22,20000.0,2020.0,07-MAY-12,NJ,1,3,20000,2020,1.0
602931,2303088,RICKEY LEROY GIFFORD,,A,N,N,1575 EUREKA ROAD,SOUTH SHORE,KY,41175,US,1575 EUREKA ROAD,SOUTH SHORE,KY,41175,US,(606) 923-8958,,,28-JUL-22,3600.0,2021.0,07-MAY-12,KY,1,1,3600,2021,1.0
602932,2303090,ALL SURFACE ROOFING & WATERPROOFING INC,ASR,A,N,N,2030 GILLESPIE WAY,EL CAJON,CA,92020,US,2030 GILLESPIE WAY,EL CAJON,CA,92020,US,(509) 370-8772,(509) 868-0521,NELLIS@ASR-INC.US,08-OCT-21,920000.0,2021.0,07-MAY-12,CA,16,16,920000,2021,1.0
602933,2303092,EZ TZ INCORPORATED,TZ DISTRIBUTORS,A,N,N,263 QUIGLEY BLVD ST 9,NEW CASTLE,DE,19702,US,263 QUIGLEY BLVD ST 9,NEW CASTLE,DE,19702,US,(302) 376-5641,(302) 325-4370,TOMZ@TZDISTRIBUTORS.COM,19-JAN-21,537600.0,2020.0,07-MAY-12,DE,12,16,537600,2021,3.0
602934,2303095,WAY TRUCKING AND EXCAVATING INC,,C,N,N,7809 DAWSON LANE,RIVERTON,IL,62561,US,7809 DAWSON LANE,RIVERTON,IL,62561,US,(217) 341-2968,(217) 525-7012,CWAY@ATT.NET,02-MAY-12,,,07-MAY-12,IL,1,1,0,0,
602935,2303096,UNIVERSAL LANDSCAPE SERVICES LLC,,C,N,N,3265 BOONE AVE SW,WYOMING,MI,49519,US,3265 BOONE AVE SW,WYOMING,MI,49519,US,(616) 293-3735,,UNIVERSALSCAPES@GMAIL.COM,07-MAY-12,20000.0,2011.0,07-MAY-12,MI,5,1,0,0,
602936,2303098,ERNESTO SANTANA,EZ CARGO,C,N,N,14290 MOUNTAIN RD,ORRSTOWN,PA,17244,US,14290 MOUNTAIN RD,ORRSTOWN,PA,17244,US,(717) 372-5639,,,07-MAY-12,179000.0,2012.0,07-MAY-12,PA,1,1,0,0,
602937,2303100,BARNHILL'S TREE SERVICE LLC,,C,N,N,2785 EBENEZER CHURCH ROAD,CAMDEN,SC,29020,US,2785 EBENEZER CHURCH ROAD,CAMDEN,SC,29020,US,(803) 425-7368,,,31-AUG-15,1.0,2014.0,07-MAY-12,SC,1,1,0,0,
602938,2303101,K C MOBILE EXPRESS INC,,A,N,N,8345 SOUTH ELIZABETH STREET,CHICAGO,IL,60620,US,8345 SOUTH ELIZABETH STREET,CHICAGO,IL,60620,US,(708) 671-4121,,KCMOBILEEXPRESS@YAHOO.COM,02-MAR-22,30000.0,2021.0,07-MAY-12,IL,1,1,30000,2021,1.0
602939,2303103,ATKINSON CONSTRUCTION CO,,C,N,N,12568 LANSING HWY,DURAND,MI,48429,US,12568 LANSING HWY,DURAND,MI,48429,US,(810) 621-3272,,,07-MAY-12,20000.0,2011.0,07-MAY-12,MI,2,2,0,0,
602940,2303107,MOVSES BASAMBEKYAN,US EXPRESS,A,N,N,1435 HIGHLAND AVE,GLENDALE,CA,91202,US,1435 HIGHLAND AVE,GLENDALE,CA,91202,US,(702) 569-2737,(702) 586-2240,TIGRANB74@YAHOO.COM,20-SEP-21,186339.0,2020.0,07-MAY-12,CA,1,1,186339,2020,1.0
602941,2303108,RELIABLE TRANS TX FREIGHT CO LLC,,C,N,N,146 CEZANNE WOODS PL,SPRING,TX,77382,US,146 CEZANNE WOODS PL,SPRING,TX,77382,US,(281) 541-8131,,,07-MAY-12,,,07-MAY-12,TX,1,1,0,0,
602942,230311,PEARLSTINE DISTRIBUTORS INC,,C,N,N,1600 CHARLESTON REGIONAL PKWY,CHARLESTON,SC,29492,US,1600 CHARLESTON REGIONAL PKWY,CHARLESTON,SC,29492,US,(843) 388-6800,(843) 388-6798,JOHNFOWLER@PEARLSTINE.NET,02-SEP-10,410000.0,2009.0,01-APR-83,SC,45,50,0,0,
602943,2303113,TONY FAGAN,FEGO EXPRESS,C,N,N,108-B ANN ARMS COURT,THOMASTON,GA,30286,US,108-B ANN ARMS COURT,THOMASTON,GA,30286,US,(706) 741-2835,,,07-MAY-12,,,07-MAY-12,GA,1,1,0,0,
602944,2303115,DINVERNO ASPHALT SERVICES LLC,DINVERNO BUILDING SERVICES,C,N,N,51194 ROMEO PLANK RD,MACOMB,MI,48042,US,51194 ROMEO PLANK RD,MACOMB,MI,48042,US,(586) 992-2593,(586) 279-6400,,07-MAY-12,10000.0,2012.0,07-MAY-12,MI,1,1,0,0,
602945,2303116,TOTAL TOOL SOLUTIONS INC,,C,N,N,24101 GIBSON,WARREN,MI,48089,US,24101 GIBSON,WARREN,MI,48089,US,(586) 757-0400,,KROSE@TOTALTOOLSOLUTIONS.COM,07-MAY-12,,,07-MAY-12,MI,1,2,0,0,
602946,2303117,JEREMIAH OGLESBEE,ALL ABOUT LOGISTICS,C,N,N,403 NM217,TIJERAS,NM,87059,US,403 NM217,TIJERAS,NM,87059,US,(505) 697-7142,,,11-JUL-12,76192.0,2012.0,07-MAY-12,NM,1,1,0,0,
602947,2303118,DELCO FARMING COMPANY,,A,N,N,8-6-17 W4,NEW DAYTON,AB,T0K 1P0,CA,PO BOX 39,NEW DAYTON,AB,T0K 1P0,CA,(403) 222-2165,(403) 222-2167,TRUCK@DELCOFARMING.COM,11-OCT-22,2500.0,2022.0,07-MAY-12,MT,1,1,2500,2022,1.0
602948,2303119,G R & J HUB HOME IMPROVEMENT CENTER INC,,C,N,N,8660 18TH AVENUE,BROOKLYN,NY,11214,US,8660 18TH AVENUE,BROOKLYN,NY,11214,US,(718) 232-4400,,CATHY@HUBHOMES.BIZ,07-MAY-12,,,07-MAY-12,NY,4,4,0,0,
602949,2303120,SVET TRANSPORTATION INC,,A,N,N,5045 GRAND AVE,GURNEE,IL,60031,US,5045 GRAND AVE,GURNEE,IL,60031,US,(347) 216-2800,,,23-SEP-22,480192.0,2021.0,07-MAY-12,IL,6,6,480192,2021,1.0
602950,2303123,TSM 47 LLC,COLLEGE HUNKS HAULING JUNK COLLEGE HUNKS MOVING,C,N,N,1651 CROSSINGS PKWY,WESTLAKE,OH,44145,US,1651 CROSSINGS PKWY,WESTLAKE,OH,44145,US,(216) 903-8355,(216) 803-0336,SCOTT.MCMANAMON@1800JUNKUSA.COM,04-OCT-12,20000.0,2011.0,07-MAY-12,OH,2,4,0,0,
602951,2303125,SCS BUILDERS LLC,,C,N,N,195 TROWBRIDGE DRIVE,FOND DU LAC,WI,54937,US,PO BOX 788,FOND DU LAC,WI,54936-0788,US,(920) 933-2298,(920) 933-2350,,18-MAY-12,,,07-MAY-12,WI,3,3,0,0,
602952,2303128,MARK A ZIMMERMAN,MARK A ZIMMERMAN CONCRETE CONTRACTOR,C,N,N,7779 WERTZVILLE ROAD,CARLISLE,PA,17013,US,7779 WERTZVILLE ROAD,CARLISLE,PA,17013,US,(717) 243-6962,(717) 243-6962,BIENNIAL+2303128@DOTCOMPLIANCEGROUP.COM,20-SEP-22,45000.0,2021.0,07-MAY-12,PA,1,1,45000,2021,1.0
602953,2303129,BERNATE MOTOR COACH INC,,C,N,Y,2313 PLANTATION OAK DRIVE,ORLANDO,FL,32824,US,2313 PLANTATION OAK DRIVE,ORLANDO,FL,32824,US,(407) 715-9820,,JBERNATE@HOTMAIL.COM,07-MAY-12,15000.0,2012.0,07-MAY-12,FL,1,2,0,0,
602954,2303133,LWO CORPORATION,,C,N,N,3841 N COLUMBIA BLVD,PORTLAND,OR,97217,US,PO BOX 17125,PORTLAND,OR,97217,US,(503) 286-5392,(503) 286-4092,DMYERS@LWOCORO.COM,12-MAR-14,1.0,2011.0,07-MAY-12,OR,1,1,0,0,
602955,2303134,J5 TRUCKING LLC,,A,N,N,1550 EPPINGER BLVD,THORNTON,CO,80229,US,1550 EPPINGER BLVD,THORNTON,CO,80229,US,,,,18-FEB-22,30000.0,2020.0,07-MAY-12,CO,3,3,30000,2020,1.0
602956,2303135,VVG TRANSPORTATION LLC,,A,N,N,16621 DOVE RD,GREEN RIDGE,MO,65332,US,16621 DOVE RD,GREEN RIDGE,MO,65332,US,(660) 596-3742,,VVGTRANSPORTATIONLLC@GMAIL.COM,22-JUN-22,15181.0,2022.0,07-MAY-12,MO,4,3,15181,2022,1.0
602957,2303140,BRANDON SWINNEY,S&S ENTERPRISES,C,N,N,1710 DOTSY AVE,ODESSA,TX,79763,US,1710 DOTSY AVE,ODESSA,TX,79763,US,(432) 528-3021,,,07-MAY-12,,,07-MAY-12,TX,1,1,0,0,
602958,2303141,DAVID CAPANOLI,CAPPY'S KETTLE CORN,C,N,N,2630 4TH AVE E,HIBBING,MN,55746,US,2630 4TH AVE E,HIBBING,MN,55746,US,(218) 263-5937,,DAVECAP@MCHSI.COM,06-JAN-22,2256.0,2019.0,07-MAY-12,MN,1,1,0,0,
602959,2303142,DR DOCK INC,,A,N,N,4757 SONGBIRD TRAIL,APISON,TN,37302,US,PO BOX 22134,CHATTANOOGA,TN,37422,US,(423) 236-5455,(423) 236-5455,DR_DOCK@HOTMAIL.COM,18-JAN-22,10000.0,2021.0,07-MAY-12,TN,2,2,10000,2021,1.0
602960,2303143,JLE INDUSTRIES LLC,,A,N,N,119 ICMI ROAD SUITE 210,DUNBAR,PA,15431,US,119 ICMI ROAD SUITE 210,DUNBAR,PA,15431,US,(724) 603-2228,(724) 603-2229,KEVIN.SHIFLETT@JLEINDUSTRIES.COM,23-JUN-22,36301032.0,2022.0,07-MAY-12,PA,409,376,36301032,2022,1.0
602961,2303144,ADVANCE TRUCK LINES LLC,,C,N,N,15238 READEN CRESCENT DR,HUMBLE,TX,77346,US,15238 READEN CRESCENT DR,HUMBLE,TX,77346,US,(713) 677-9433,,ADVANCETRUCKLINES@GMAIL.COM,10-OCT-22,50000.0,2021.0,07-MAY-12,TX,2,2,50000,2021,1.0
602962,2303146,URBANSCAPE INC,,C,N,N,9380 SW 72 ST B-140,MIAMI,FL,33173,US,9380 SW 72 ST B-140,MIAMI,FL,33173,US,(786) 222-5037,,URBANSCAPEMIAMI@GMAIL.COM,18-JUN-20,5000.0,2019.0,07-MAY-12,FL,4,4,0,0,
602963,2303147,TOP NOTCH TOWING AND TRANSPORT LLC,,A,N,N,833 CLIFTON AVENUE,ARNOLD,MD,21012,US,833 CLIFTON AVENUE,ARNOLD,MD,21012,US,(443) 597-7685,,TOPNOTCHTNT@GMAIL.COM,02-OCT-22,40000.0,2021.0,07-MAY-12,MD,5,5,40000,2021,1.0
602964,2303148,LOADWARE TRANSPORTATION LLC,,A,N,N,2219 OAKLAND AVENUE SOUTH #102,MINNEAPOLIS,MN,55404,US,2219 OAKLAND AVENUE #102,MINNEAPOLIS,MN,55343,US,(952) 217-7891,,LOADWARETRANS2@GMAIL.COM,09-JUN-22,2006124.0,2022.0,07-MAY-12,MN,12,9,2006124,2022,1.0
602965,2303149,AV TRUCKING USA LLC,,A,N,N,181 BELLA VERANO WAY,DAVENPORT,FL,33897,US,181 BELLA VERANO WAY,DAVENPORT,FL,33897,US,(605) 261-4519,,AVTRUCKING.USA@GMAIL.COM,01-AUG-22,120000.0,2022.0,07-MAY-12,FL,1,1,120000,2022,1.0
602966,2303150,EL CALA CONSTRUCTION LLC,,C,N,N,1404 OAKNOLL DR,FORT WORTH,TX,76111,US,PO BOX 7576,FORT WORTH,TX,76111,US,(817) 271-3645,(817) 222-0578,ELCALA@ATT.NET,30-MAY-12,,,07-MAY-12,TX,5,5,0,0,
602967,2303152,GERARDO FLORES JR,SOUTHERN SAND TRANSPORT,C,N,N,227 PASEO TRANZQUILIDA,MISSION,TX,78572,US,PO BOX 1176,LA JOYA,TX,78560,US,(956) 584-7612,,,07-MAY-12,,,07-MAY-12,TX,1,1,0,0,
602968,2303153,CHRISTOPHER JAGERNAUTH,CJ TRUCKING,C,N,N,4511 MATILDA AVE,BRONX,NY,10470,US,4511 MATILDA AVE,BRONX,NY,10470,US,(646) 753-0053,,,07-MAY-12,,,07-MAY-12,NY,1,1,0,0,
602969,2303154,DOUBLE SHOE CATTLE COMPANY LLC,,C,N,N,35000 S HWY 550,MONTROSE,CO,81403,US,35000 S HWY 550,MONTROSE,CO,81403,US,(970) 240-3822,,MICHAELCKONTNY@HOTMAIL.COM,15-OCT-20,15283.0,2020.0,07-MAY-12,CO,1,1,15283,2020,1.0
602970,2303156,BRIAN B DINGESS,,C,N,N,7505 DEBORD RD,DEBORD,KY,41214,US,PO BOX 72,WARFIELD,KY,41214,US,(606) 298-7592,,,07-MAY-12,26000.0,2011.0,07-MAY-12,KY,1,1,0,0,
602971,2303158,HERITAGE MASONRY & CO LLC,,A,N,N,475 MELODY LN,GRAND JUNCTION,CO,81501,US,PO BOX 996,PALISADE,CO,81526,US,(970) 242-4700,(866) 672-0696,ACCOUNTING@HERITAGEMASONRYLLC.COM,21-OCT-21,1000.0,2018.0,07-MAY-12,CO,1,1,1000,2018,1.0
602972,2303159,FOUTS LAWN CARE,,C,N,N,7741 FAIRGREEN RD,BALTIMORE,MD,21222,US,7741 FAIRGREEN RD,BALTIMORE,MD,21222,US,(410) 282-0736,,FOUTS.LAWNCARE@YAHOO.COM,16-SEP-21,60000.0,2021.0,07-MAY-12,MD,5,1,60000,2021,1.0
602973,2303160,AMERICANA COACH INC,,C,N,Y,5062 DOWNING ST,ORLANDO,FL,32811,US,5062 DOWNING ST,ORLANDO,FL,32811,US,(407) 600-0052,(407) 600-0052,AMERICANACOACH4@YAHOO.COM,29-MAR-22,30000.0,2016.0,07-MAY-12,FL,3,3,0,0,
602974,2303164,GREEN APPLE MOVING LLC,ARMY ANT MOVING,A,N,N,114 CR 250,DURANGO ,CO,81301,US,114 CR 250,DURANGO ,CO,81301,US,,,GREENAPPLEMOVING@YAHOO.COM,18-OCT-21,20000.0,2020.0,07-MAY-12,CO,7,7,20000,2020,1.0
602975,2303165,PURSUIT LLC,,C,N,N,8319R PRESTON HWY,LOUISVILLE,KY,40224,US,PO BOX 21596,LOUISVILLE,KY,40221,US,(502) 379-4231,(866) 824-9420,INFORMATION@PURSUITKY.COM,24-AUG-20,10000.0,2013.0,07-MAY-12,KY,1,1,0,0,
602976,2303167,B&D TRUCKING LLC,,C,N,N,1722 S 66TH ST,WEST ALLIS,WI,53214,US,1722 S 66TH ST,WEST ALLIS,WI,53214,US,(414) 336-5754,,,11-MAY-12,,,07-MAY-12,WI,1,1,0,0,
