,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1961700,850137,CHARLOTTE DECKER,ALL IOWA MOVING,C,N,N,1126 42ND ST,DES MOINES,IA,50311,US,1126 42ND ST,DES MOINES,IA,50311,US,(515) 255-0102,,,,0.0,,18-JAN-00,IA,1,2,0,0,
1961701,85014,DIAMOND MILLING COMPANY INC,,A,N,N,313 5TH AVE,NEW BRIGHTON,PA,15066-0410,US,P O BOX 410,NEW BRIGHTON,PA,15066-0410,US,(724) 846-0820,(724) 846-0921,DIAMONDMILLING@VERIZON.NET,16-JUN-21,20000.0,2020.0,01-JUN-74,PA,2,2,20000,2020,1.0
1961702,850141,DIEBOLT LANDSCAPE CO INC,,C,N,N,762 ALLEGHENYVILLE ROAD,MOHNTON,PA,19540,US,762 ALLEGHENYVILLE ROAD,MOHNTON,PA,19540,US,(717) 445-5400,(717) 445-4430,PETE@DIEBOLTLANDSCAPE.COM,27-JAN-20,10000.0,2019.0,18-JAN-00,PA,13,12,0,0,
1961703,850143,LEONARD M BORGER INC,,C,N,N,SILVERSPRING BLVD,KUNKLETOWN,PA,18058-9613,US,RR 2 BOX 102,KUNKLETOWN,PA,18058-9613,US,(610) 381-3727,(610) 381-5347,BORWELL@PTD.NET,02-MAR-08,10000.0,2007.0,18-JAN-00,PA,3,3,0,0,
1961704,850150,DAN HOLUM TRUCKING,,A,N,N,79945 BODINE ROAD,CLATSKANIE,OR,97016,US,79945 BODINE ROAD,CLATSKANIE,OR,97016,US,(503) 728-2162,,DLHOLUM@YAHOO.COM,13-JAN-22,40212.0,2021.0,18-JAN-00,OR,2,1,40212,2021,1.0
1961705,850153,TIMOTHY J SABOL,MASONRY & GENERAL CONTRACTING LLC,A,N,N,201 ALLPORT CUTOFF,MORRISDALE,PA,16858,US,201 ALLPORT CUTOFF,MORRISDALE,PA,16858-9724,US,(814) 329-1044,,TJSABOL@COMCAST.NET,18-JAN-22,20000.0,2021.0,19-JAN-00,PA,6,2,20000,2021,1.0
1961706,850157,D R WALSH TRUCKING LLC,,A,N,N,136 AMSTERDAM RD,GROVE CITY,PA,16127,US,136 AMSTERDAM RD,GROVE CITY,PA,16127,US,(724) 748-3402,(724) 748-3446,DRWALSHTRUCKING@GMAIL.COM,07-SEP-21,56741.0,2020.0,19-JAN-00,PA,1,1,56741,2020,1.0
1961707,85016,DISTRIBUTOR SERVICE INC,,A,N,N,1 DORRINGTON RD,CARNEGIE,PA,15106,US,1 DORRINGTON RD,CARNEGIE,PA,15106,US,(412) 279-7824,,,18-JUL-22,1096808.0,2021.0,01-JUN-74,PA,14,25,1096808,2021,1.0
1961708,850162,EBINGER IRON WORKS INC,,A,N,N,38 KEYSTONE AVE,SCHUYLKILL HAVEN,PA,17972,US,P O BOX 251,SCHUYLKILL HAVEN,PA,17972,US,(570) 385-3460,(570) 385-5261,CAM@EBINGERIRON.COM,03-MAR-22,29582.0,2021.0,19-JAN-00,PA,6,2,29582,2021,1.0
1961709,850164,TEETS EXCAVATING INC,,C,N,N,878 HALSTON RD,WEST SUNBURY,PA,16061,US,878 HALSTON RD,WEST SUNBURY,PA,16061,US,(724) 775-5874,,,14-APR-08,0.0,,19-JAN-00,PA,2,2,0,0,
1961710,850165,RITE-TEMP ASSOCIATES INC,,A,N,N,101 S LACKAWANNA TRAIL,DALTON,PA,18414,US,101 S LACKAWANNA TRAIL,DALTON,PA,18414,US,(570) 563-2923,(570) 563-1933,,13-MAR-20,745.0,2019.0,19-JAN-00,PA,1,1,0,0,
1961711,850170,KLINGLER FAMILY SAWMILL INC,,A,N,N,875 NARROW ROAD,BIGLERVILLE,PA,17307,US,875 NARROWS ROAD,BIGLERVILLE,PA,17307,US,(717) 677-4957,(717) 677-9671,THEKLINGLERFAMILYSAWMILL@YAHOO.COM,29-AUG-22,88430.0,2022.0,19-JAN-00,PA,1,1,88430,2022,1.0
1961712,850171,RJ HOFFMAN & SONS LUMBER,,C,N,N,1144 BUCKWHEAT VALLEY RD,MT PLEASANT MILLS,PA,17853,US,1144 BUCKWHEAT VALLEY RD,MT PLEASANT MILLS,PA,17853,US,(570) 539-2428,(570) 539-8179,RJHOFFMANLUMBER57@YAHOO.COM,20-APR-22,18000.0,2021.0,19-JAN-00,PA,8,7,18000,2021,1.0
1961713,850176,JAMES P WOLFLEY,WOLFEYS EXCAVATING & SEPTIC PUMPING,C,N,N,7718 STAGE RD,MCCLURE,PA,17841,US,7718 STAGE RD,MCCLURE,PA,17841,US,(570) 658-2030,,,04-AUG-21,26000.0,2021.0,19-JAN-00,PA,4,1,26000,2021,1.0
1961714,850180,ROY V WITWER CO,,C,N,N,238 BENDER RD,MILLERSVILLE,PA,17551,US,238 BENDER RD,MILLERSVILLE,PA,17551,US,(717) 575-2175,(717) 871-9944,CWITWER@COMCAST.NET,27-OCT-20,12000.0,2020.0,19-JAN-00,PA,1,1,12000,2020,1.0
1961715,850181,SAMUEL D SWAREY,,A,N,N,47 HUEY ST,ALLENSVILLE,PA,17002,US,47 HUEY ST,ALLENSVILLE,PA,17002,US,(717) 483-6717,,SLSWAREY@EMBARQMAIL.COM,21-DEC-21,105000.0,2021.0,19-JAN-00,PA,1,1,105000,2021,1.0
1961716,850189,CECIL NANNEY & SONS LLC,,A,N,N,132 HYNDSVER RD,MARTIN,TN,38237,US,132 HYNDSVER RD,MARTIN,TN,38237,US,(731) 261-0100,(731) 261-0101,BNANNEY7@GMAIL.COM ,01-MAR-22,800000.0,2021.0,19-JAN-00,TN,11,19,800000,2021,1.0
1961717,850190,MIRA ENTERPRISES INC,,A,N,N,1117 N SEAMAN ST,EASTLAND,TX,76448,US,1117 N SEAMAN ST,EASTLAND,TX,76448,US,(254) 629-8825,(254) 629-0978,CHRIS@MIRAENTERPRISES.NET,23-JUN-22,1.0,2021.0,19-JAN-00,TX,1,2,1,2021,1.0
