,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1667000,3793484,LANIER AUTOMOTIVE LLC,,A,N,N,3156 BUFORD HWY  ,BUFORD,GA,30518-6069,US,3156 BUFORD HWY  ,BUFORD,GA,30518-6069,US,(770) 530-3304,,JEFF@SWSATLANTA.COM,06-JAN-22,,,06-JAN-22,GA,1,4,0,0,
1667001,3793485,OPEN MOUNTAIN TRANSPORTATION LLC,,A,N,N,8477 S 4670 W,WEST JORDAN,UT,84088,US,8477 S 4670 W,WEST JORDAN,UT,84088,US,(817) 556-1327,,DCCH379@GMAIL.COM,16-MAR-22,1.0,2021.0,06-JAN-22,UT,1,1,1,2021,1.0
1667002,3793486,GREENLIGHT TRUCKING LLC,,A,N,N,313 LEWISBERRY RD,NEW CUMBERLND,PA,17070,US,313 LEWISBERRY RD,NEW CUMBERLND,PA,17070-2422,US,(717) 908-6197,,GREENLIGHTTRUCKINGLLC@YAHOO.COM,06-JAN-22,,,06-JAN-22,PA,2,3,0,0,
1667003,3793487,HOME TEAM ENERGY INC,,C,N,N,3725 N 126TH ST STE J  ,BROOKFIELD,WI,53005-2425,US,3725 N 126TH ST STE J  ,BROOKFIELD,WI,53005-2425,US,(262) 228-8701,,RYAN@HOMETEAMENERGY.COM,06-JAN-22,,,06-JAN-22,WI,1,6,0,0,
1667004,3793488,B&S SON'S TRANSPORTATION LLC,,A,N,N,1951 BUCKTHORN DR,SUGAR HILL,GA,30518-3197,US,1951 BUCKTHORN DR,SUGAR HILL,GA,30518-3197,US,(404) 583-4855,,CHRISPAIGE30@GMAIL.COM,12-JAN-22,1.0,2021.0,06-JAN-22,GA,1,1,1,2021,1.0
1667005,3793489,MOMENTUM TRUCKING LIMITED LIABILITY COMPANY,,A,N,N,15301 NORTHWEST FWY APT 916,HOUSTON,TX,77040,US,3460 MANOR LN APT 216,BIRMINGHAM,AL,35209-5606,US,(470) 970-0096,,ADAM@MOMENTUMTRUCKING.NET,25-MAR-22,1.0,2020.0,06-JAN-22,TX,1,1,1,2020,1.0
1667006,379349,GARRETT CABINET COMPANY,,C,N,N,2262 DOVER CHURCH RD,MOUNT HERMON,KY,42157-8634,US,2262 DOVER CHURCH RD,MOUNT HERMON,KY,42157-8634,US,(502) 427-4185,,,,0.0,,24-JAN-90,KY,2,3,0,0,
1667007,3793490,MLB TRANSPORT LLC,,A,N,N,582 VINE ST,HARRISONBURG,VA,22802,US,582 VINE ST,HARRISONBURG,VA,22802-6042,US,(540) 820-8956,,RAFTHYMENDOZA@GMAIL.COM,12-MAY-22,,,06-JAN-22,VA,1,1,0,0,
1667008,3793491,MELINA TRANSPORT LLC,,A,N,N,8300 SANDS POINT DR APT 524  ,HOUSTON,TX,77036,US,8300 SANDS POINT DR APT 524  ,HOUSTON,TX,77036-2733,US,(512) 963-4764,,USDOTOPERATIONSSERVICES@GMAIL.COM,06-JAN-22,,,06-JAN-22,TX,1,1,0,0,
1667009,3793492,BELLOW LOGISTICS LLC,BELLOW LOGISTICS,A,N,N,119 KLUGE RD   ,GREER,SC,29650,US,119 KLUGE RD   ,GREER,SC,29650-2660,US,(864) 909-5153,,BELLOWLOGISTICS@GMAIL.COM,06-JAN-22,,,06-JAN-22,SC,2,2,0,0,
1667010,3793493,NORTH STAR HAULERS LLC,,A,N,N,132 WOOD DUCK DRIVE,GILBERT,SC,29054,US,PO BOX 1408,LEXINGTON,SC,29071-1408,US,(802) 238-8629,,GEORGEB@NSHAULERS.COM,25-JUL-22,,,06-JAN-22,SC,10,9,0,0,
1667011,3793494,BULLETPROOF CONCEPTS LLC,,A,N,N,9400 BERMUDA RD APT 218  ,LAS VEGAS,NV,89123,US,9400 BERMUDA RD APT 218  ,LAS VEGAS,NV,89123-4416,US,(702) 580-2740,,ARQUARIUSROBERTSON2021@GMAIL.COM,06-JAN-22,,,06-JAN-22,NV,1,3,0,0,
1667012,3793496,FOX WORLDWIDE LLC,,A,N,N,5726 RYEWYCK DR APT 3,TOLEDO,OH,43614-4580,US,5726 RYEWYCK DR APT 3,TOLEDO,OH,43614-4580,US,(419) 559-1824,,BFOX.WORLDWIDE@GMAIL.COM,19-JAN-22,,,06-JAN-22,OH,1,1,0,0,
1667013,3793497,MICHAEL STARK,STARK TRUCKING,C,N,N,148 SE MABLE TAYLOR LN,SHELTON,WA,98584,US,148 SE MABLE TAYLOR LN,SHELTON,WA,98584,US,(360) 480-3263,,MPSTARKMAN@GMAIL.COM,24-MAR-22,10000.0,2021.0,06-JAN-22,WA,1,1,10000,2021,1.0
1667014,3793498,BBA FLORIDA TRANSPORT LLC,,A,N,N,4115 SW 97TH AVE,MIAMI,FL,33165,US,4115 SW 97TH AVE,MIAMI,FL,33165-5114,US,(786) 409-9275,,ODGOMEZ87@YAHOO.COM,07-JAN-22,1.0,2021.0,06-JAN-22,FL,2,2,1,2021,1.0
1667015,3793499,HIGH POWERED MARKETING LLC,,A,N,N,1731 N 55TH AVE   ,HOLLYWOOD,FL,33021,US,2165 VAN BUREN ST APT 1502  ,HOLLYWOOD,FL,33020-5283,US,(786) 532-0848,,MADDYSDADDY1113@YAHOO.COM,06-JAN-22,,,06-JAN-22,FL,1,1,0,0,
1667016,3793500,WINDMILL NURSERY OF LOUISIANA LLC,,C,N,N,12398 HIGHWAY 25  ,FRANKLINTON,LA,70438-4602,US,12398 HIGHWAY 25  ,FRANKLINTON,LA,70438-4602,US,(985) 796-9655,(985) 231-5157,HENRY@WINDMILLNURSERYLLC.COM,06-JAN-22,,,06-JAN-22,LA,1,1,0,0,
1667017,3793501,JAY&D TRANSPORT LLC,,A,N,N,8456 GALLIANO AVE,LAS VEGAS,NV,89117,US,8456 GALLIANO AVE,LAS VEGAS,NV,89117,US,(702) 882-2974,,JAYDTRANSPORTLLC@GMAIL.COM,22-APR-22,1.0,2021.0,06-JAN-22,NV,1,1,1,2021,1.0
1667018,3793502,DAMARIS GONZALEZ PEREZ,DAMRICH CP,C,N,N,708 MISTY MORNING WAY APT B,ROUND ROCK,TX,78664-2772,US,708 MISTY MORNING WAY APT B,ROUND ROCK,TX,78664-2772,US,(512) 806-9638,,DAMARISGONZALEZ1625@GMAIL.COM,07-JAN-22,1.0,2021.0,06-JAN-22,TX,1,1,1,2021,1.0
1667019,3793504,SINGHS TOWING LLC,,B,N,N,6206 COLLINSWAY RD  ,CATONSVILLE,MD,21228-2739,US,6206 COLLINSWAY RD  ,CATONSVILLE,MD,21228-2739,US,(443) 943-6090,,SINGHSTOWINGLLC@GMAIL.COM,06-JAN-22,,,06-JAN-22,MD,0,1,0,0,
1667020,3793505,FURSTIE TREE & STUMP LLC,,C,N,N,5010 HARMONY CHURCH RD  ,EFLAND,NC,27243-9386,US,2741 DELANEY DR  ,BURLINGTON,NC,27215-5213,US,(734) 637-6297,,FURSTIETREEANDSTUMP@GMAIL.COM,06-JAN-22,,,06-JAN-22,NC,4,4,0,0,
1667021,3793506,PATTON BROTHERS ENTERPRISES LLC,,A,N,N,14725 JUDSON DR,CLEVELAND,OH,44128,US,PO BOX 482,HOLLAND,OH,43528-0482,US,(216) 904-0812,,CHOOSEPBE@GMAIL.COM,07-JUL-22,1.0,2021.0,06-JAN-22,OH,1,1,1,2021,1.0
1667022,3793507,ST DAMOND X-PRESS LLC,,A,N,N,12839 LEVERNE,REDFORD,MI,48239,US,12839 LEVERNE,REDFORD,MI,48239-2732,US,(313) 808-4967,,ST.DAMONDXPRESS@GMAIL.COM,07-JAN-22,,,06-JAN-22,MI,1,1,0,0,
1667023,3793508,MILA GROUP LLC,,A,N,N,22673 OLD SCENIC HWY,ZACHARY,LA,70791,US,PO BOX 73233,BATON ROUGE,LA,70874-3233,US,(225) 445-6018,,MILAGROUPLLC101@GMAIL.COM,19-JAN-22,,,06-JAN-22,LA,1,2,0,0,
1667024,3793509,WATSON FAMILY SERVICE,VELDAS WATSON,A,N,N,7783 ALLSPICE CIR E,JACKSONVILLE,FL,32244,US,7783 ALLSPICE CIR E,JACKSONVILLE,FL,32244-7036,US,(904) 933-6257,,VELLIANO.VW@GMAIL.COM,21-FEB-22,100000.0,2022.0,06-JAN-22,FL,1,1,100000,2022,1.0
1667025,379351,KLOECKNER METALS CORPORATION,KLOECKNER METALS,A,N,N,500 COLONIAL CENTER PKWY #500,ROSWELL,GA,30076-8853,US,500 COLONIAL CENTER PKWY #500,ROSWELL,GA,30076,US,(717) 840-2814,,TODD.LEWIS@KLOECKNER.COM,08-AUG-22,11505090.0,2021.0,24-JAN-90,GA,213,221,11505090,2021,1.0
1667026,3793510,SSW1 ENTERPRISE LLC,,C,N,N,5184 KORNWAL DR,COLUMBUS,OH,43232,US,5184 KORNWAL DR,COLUMBUS,OH,43232,US,(614) 668-2738,,SCOTT6965@SBCGLOBAL.NET,26-JAN-22,1.0,2021.0,06-JAN-22,OH,1,1,1,2021,1.0
1667027,3793511,TRANSWAY AUTO LLC,,A,N,N,16 N KINZER RD,KINZERS,PA,17535,US,16 N KINZER RD,KINZERS,PA,17535-9705,US,(484) 721-2886,(717) 954-7112,ARNALDOSINDY@GMAIL.COM,28-JAN-22,1.0,2021.0,06-JAN-22,PA,1,1,1,2021,1.0
1667028,3793512,EBONY EXPRESS INC,,A,N,N,120 W TAMI CIR APT 303  ,WESTLAND,MI,48186,US,5613 BEACH WATER DR APT 101  ,RALEIGH,NC,27604-8715,US,(586) 850-9226,,EBONYEXPRESSTRANSPORT@GMAIL.COM,06-JAN-22,,,06-JAN-22,MI,1,1,0,0,
1667029,3793513,KID COWBOY TRUCKING LLC,,C,N,N,2760 BANYON ST,PAHRUMP,NV,89048-6257,US,2760 BANYON ST,PAHRUMP,NV,89048-6257,US,(702) 722-7886,,KIDCOWBOYTRUCKING@GMAIL.COM,12-JAN-22,,,06-JAN-22,NV,1,1,0,0,
1667030,3793514,M&L TRUCKING LLC,,A,N,N,650 E HUFF ST,RIALTO,CA,92376,US,650 E HUFF ST,RIALTO,CA,92376-7128,US,(909) 529-4975,,HVIVAS9@GMAIL.COM,17-MAR-22,1472.0,2021.0,06-JAN-22,CA,1,1,1472,2021,1.0
1667031,3793516,LUNA954 LLC,,C,N,N,9209 NW 68TH ST  ,TAMARAC,FL,33321-3523,US,9209 NW 68TH ST  ,TAMARAC,FL,33321-3523,US,(601) 493-7066,,LUNA954INC@GMAIL.COM,06-JAN-22,,,06-JAN-22,FL,1,1,0,0,
1667032,3793517,STRAIGHT SHOT TRANSPORTATION LLC,,A,N,N,4221 HALLSBORO RD N   ,CLARKTON,NC,28433,US,4221 HALLSBORO RD N   ,CLARKTON,NC,28433-8147,US,(910) 625-5800,,CAMPBELLTRAVIS32@YAHOO.COM,06-JAN-22,,,06-JAN-22,NC,1,1,0,0,
1667033,3793518,GOLIGHTLY FREIGHT & LOGISTICS LLC,,A,N,N,22723 JAY DR,SPRING,TX,77373,US,22723 JAY DR,SPRING,TX,77373-7544,US,(832) 823-8739,,GOLIGHTLYFREIGHTLOGISTICS@GMAIL.COM,12-JAN-22,1.0,2021.0,06-JAN-22,TX,1,1,1,2021,1.0
1667034,3793519,GREGORY WAYNE FISHEL II,FN WORK,A,N,N,3968 THRUSH LN,LIVERPOOL,NY,13090-1531,US,3968 THRUSH LN,LIVERPOOL,NY,13090-1531,US,(315) 382-8969,,PNICHOLS45@YAHOO.COM,19-JAN-22,,,06-JAN-22,NY,1,1,0,0,
1667035,379352,ROYSTER'S MACHINE SHOP LLC,,A,N,N,215 HIGHWAY 2084 S,HENDERSON,KY,42420-3850,US,P O BOX 1199,HENDERSON,KY,42419-1199,US,(270) 826-3396,(270) 826-2479,,19-FEB-21,100000.0,2020.0,24-JAN-90,KY,9,6,100000,2020,1.0
1667036,3793521,EVC TRANSPORT INC,,A,N,N,2527 COUNTRYSIDE LN   ,FORT WORTH,TX,76133,US,2527 COUNTRYSIDE LN   ,FORT WORTH,TX,76133-5885,US,(737) 529-5879,,ERICKVAZ79@YAHOO.ES,06-JAN-22,,,06-JAN-22,TX,1,1,0,0,
1667037,3793522,HOFFMAN AI BREEDERS INC,,A,N,N,1950 S STATE HIGHWAY 89  ,LOGAN,UT,84321-7938,US,PO BOX 4673  ,LOGAN,UT,84323-4673,US,(435) 753-7883,,HOFFMANAIBREEDERS@GMAIL.COM,06-JAN-22,,,06-JAN-22,UT,1,24,0,0,
1667038,3793523,QP TRANSPORTATION LLC,,C,N,N,2175 SCRUB JAY RD,APOPKA,FL,32703-1600,US,2175 SCRUB JAY RD,APOPKA,FL,32703-1600,US,(321) 370-6117,,IVANPEREZ0202@GMAIL.COM,15-JUL-22,27300.0,2022.0,06-JAN-22,FL,1,1,27300,2022,1.0
