,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1425500,351414,TOMBALL MOVING & STORAGE INC,,C,N,N,313 N CHESTNUT ST,TOMBALL,TX,77375-4822,US,313 N CHESTNUT ST,TOMBALL,TX,77375-4822,US,(281) 351-1421,,PAUL.BRUNE@YAHOO.COM,13-JUL-21,10000.0,2020.0,19-APR-89,TX,2,2,10000,2020,1.0
1425501,3514141,FREIGHT CARRIER NATIONAL LLC,,A,N,N,218 E GREENWOOD AVE,LANSDOWNE,PA,19050,US,218 E GREENWOOD AVE,LANSDOWNE,PA,19050,US,(267) 234-3083,,FREIGHTCARRIERNATIONAL@YAHOO.COM,07-JAN-22,82000.0,2021.0,30-OCT-20,PA,1,1,82000,2021,1.0
1425502,3514143,JD FAULKNER LOGISTICS LLC,,A,N,N,2418 HALSTEAD DR,SPRING,TX,77386,US,2418 HALSTEAD DR,SPRING,TX,77386,US,(907) 531-7271,,JJFAULKNER43@YAHOO.COM,16-JUN-22,53758.0,2021.0,30-OCT-20,TX,1,1,53758,2021,1.0
1425503,3514144,R2R TRANSPORTS LLC,,A,N,N,7649 CLOUDY BAY CT,RCH CUCAMONGA,CA,91739-8839,US,7649 CLOUDY BAY CT,RCH CUCAMONGA,CA,91739-8839,US,(424) 245-5958,,R2RTRANSPORTS8104@GMAIL.COM,04-NOV-20,,,30-OCT-20,CA,1,1,0,0,
1425504,3514145,PURPLE LOGISTICS LLC,,A,N,N,18375 VENTURA BLVD STE 414  ,TARZANA,CA,91356,US,18375 VENTURA BLVD STE 414  ,TARZANA,CA,91356-4218,US,(818) 818-9256,,DANIELA.H101@YAHOO.COM,30-OCT-20,,,30-OCT-20,CA,1,1,0,0,
1425505,3514146,ENRIZING LOGISTICS LLC,,A,N,N,402 HEAVENLY SKY,SAN ANTONIO,TX,78260,US,402 HEAVENLY SKY,SAN ANTONIO,TX,78260,US,(405) 365-1936,,AENRIQUEZ58@ICLOUD.COM,14-JUN-22,462440.0,2021.0,30-OCT-20,TX,9,7,462440,2021,1.0
1425506,3514147,SDH PLUMBING & HEATING INC,,C,N,N,21 BANBURY AVE,WALTHAM,MA,02451-2363,US,21 BANBURY AVE,WALTHAM,MA,02451-2363,US,(617) 304-8890,,SDHPLUMB@GMAIL.COM,05-OCT-22,28000.0,2022.0,30-OCT-20,MA,1,1,28000,2022,1.0
1425507,3514148,COFFMAN TOWING & RECOVERY LLC,,C,N,N,305 ORCHARD ST,ELKINS,WV,26241-3338,US,PO BOX 2087,ELKINS,WV,26241-2087,US,(304) 642-7572,,COFFMANTOWINGANDRECOVERYLLC@YAHOO.COM,30-OCT-20,,,30-OCT-20,WV,1,3,0,0,
1425508,3514149,CONCRETE & MORE INC,,C,N,N,131 MARGIN DR E,SHIRLEY,NY,11967-3600,US,131 MARGIN DR E,SHIRLEY,NY,11967-3600,US,(631) 448-2295,,ROBERTOFLORES213@GMAIL.COM,30-SEP-22,3800.0,2021.0,30-OCT-20,NY,1,1,3800,2021,1.0
1425509,351415,WAYNE THIEMS,THIEMS FARMS,C,N,N,RT 1 BOX 10,DOVER,OK,73734,US,RT 1 BOX 1E,LOYAL,OK,73756-9702,US,(405) 828-4414,(405) 828-7426,WAYNETHIEMS@PLDI.NET,11-JAN-08,0.0,,19-APR-89,OK,2,4,0,0,
