,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1725200,3856168,YOSI TRANSPORTATION SERVICE LLC,,A,N,N,8448 CLEARWATER LN APT 401  ,INDIANAPOLIS,IN,46240,US,8448 CLEARWATER LN APT 401  ,INDIANAPOLIS,IN,46240-1680,US,(317) 748-2587,,AKARAH97@ICLOUD.COM,04-APR-22,,,04-APR-22,IN,3,12,0,0,
1725201,3856169,SHE DISPATCH LLC,SHE TRUCKING LLC,C,N,N,5556 SHORELINE CT 5556 SHORELINE CT,COLUMBUS,OH,43232-6328,US,5556 SHORELINE CT 5556 SHORELINE CT,COLUMBUS,OH,43232-6328,US,(614) 825-3626,,SHEDISPATCH@YAHOO.COM,04-APR-22,,,04-APR-22,OH,1,8,0,0,
1725202,3856170,SLEEK LOGISTICS AND TRANSPORT,,A,N,N,1629 TEAL WAY,WOODBRIDGE,VA,22191,US,1629 TEAL WAY,WOODBRIDGE,VA,22191-3730,US,(240) 660-6210,,1SLATLLC@GMAIL.COM,05-APR-22,1.0,2021.0,04-APR-22,VA,1,1,1,2021,1.0
1725203,3856171,SAUL RODAS LANDSCAPING INC,,C,N,N,809 ATLANTIC AVE APT 2,BALDWIN,NY,11510-4011,US,809 ATLANTIC AVE APT 2,BALDWIN,NY,11510-4011,US,(516) 884-9249,,SAULRODAS0610@GMAIL.COM,15-APR-22,,,04-APR-22,NY,1,1,0,0,
1725204,3856172,COUGAR PAWS INC,,A,N,N,1000 SPRUCE ST,MARTINSVILLE,VA,24112-4507,US,1000 SPRUCE ST,MARTINSVILLE,VA,24112-4507,US,(276) 632-3932,(276) 632-5467,JFRANCE@COUGARPAWS.COM,04-APR-22,,,04-APR-22,VA,1,3,0,0,
1725205,3856173,RAPIDO CARGO HONDURAS CORPORATION,,A,N,N,2240 MEADOW LN,NORTH CHICAGO,IL,60064,US,3131 E NEWCASTLE CT,WAUKEGAN,IL,60087,US,(224) 280-5263,,SUCURSALCHICAGO@YAHOO.COM,14-JUL-22,1.0,2021.0,04-APR-22,IL,1,1,1,2021,1.0
1725206,3856174,OUTLAW DIVISION LLC,,A,N,N,728 CARTER HILL DR   ,WEST DEPTFORD,NJ,08066,US,728 CARTER HILL DR   ,WEST DEPTFORD,NJ,08066-1903,US,(856) 625-4822,,DZIEGLER3@GMAIL.COM,04-APR-22,,,04-APR-22,NJ,1,1,0,0,
1725207,3856175,SB DELIVERY LLC,,A,N,N,10805 S KING DR,CHICAGO,IL,60628,US,10805 S KING DR,CHICAGO,IL,60628-3719,US,(773) 557-0697,,OICULOSTS@YAHOO.COM,12-MAY-22,1.0,2021.0,04-APR-22,IL,1,1,1,2021,1.0
1725208,3856176,RIVERSIDE FREIGHT LLC,,C,N,N,3787 DOG LEG RD  ,DELPHOS,OH,45833-9772,US,935 CLEVELAND AVE  ,DEFIANCE,OH,43512-4016,US,(419) 234-1678,(419) 587-3122,JELWER57@GMAIL.COM,04-APR-22,,,04-APR-22,OH,1,1,0,0,
1725209,3856177,GARFIELD W BLAKE,G BLAKE TRUCKING COMPANY,A,N,N,3852 PAULDING AVE,BRONX,NY,10469-1220,US,3852 PAULDING AVE,BRONX,NY,10469-1220,US,(917) 543-7846,,GBLAKE729@GMAIL.COM,13-JUN-22,,,04-APR-22,NY,1,1,0,0,
