,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
553100,2166864,SINDLE TRUCKING LLC,,A,Y,N,1815 SOUTHWEST AVENUE,EL DORADO,AR,71730,US,1815 SOUTHWEST AVENUE,EL DORADO,AR,71730,US,(870) 862-0870,(870) 862-0872,CALEB@SINDLETRUCKING.NET,16-OCT-22,8100000.0,2021.0,23-JUN-11,AR,55.0,61,6090368,2022,3.0
553101,2166867,SWEENEY TRUCKING LLC,,A,N,N,2411 CHESTNUT RIDGE RD,GRANTSVILLE,MD,21536,US,2411 CHESTNUT RIDGE RD,GRANTSVILLE,MD,21536,US,(301) 707-3250,,TSCLOGGING@OUTLOOK.COM,25-JUL-22,150000.0,2021.0,23-JUN-11,MD,5.0,6,150000,2021,1.0
553102,2166868,ASCENCION MENDOZA,KDM TRUCKING,C,N,N,726 APACHE AVE,ODESSA,TX,79763,US,726 APACHE AVE,ODESSA,TX,79763,US,(432) 889-3814,,,23-JUN-11,,,23-JUN-11,TX,1.0,1,0,0,
553103,2166869,ANDRE WARREN,A WARREN TRUCKING,C,N,N,2449 123RD ST  UNIT R,BLUE ISLAND,IL,60406,US,2410 W MEMORIAL RD STE C 533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,19-MAY-16,,,23-JUN-11,IL,1.0,1,0,0,
553104,2166872,DERRILL KNIGHTEN,DLK REALTY LLC,C,N,N,2637 E ATLANTIC BLVD #24971,POMPANO BEACH,FL,33062,US,2637 E ATLANTIC BLVD #24971,POMPANO BEACH,FL,33062,US,(770) 755-4547,(877) 268-3141,KNGHTNDRRLL@YAHOO.COM,12-JAN-15,30000.0,2013.0,23-JUN-11,FL,3.0,4,0,0,
553105,2166875,LAUFERSWILER INDUSTRIES LTD,,C,N,N,2312 ESTRELLA PL,AMARILLO,TX,79124,US,2312 ESTRELLA PL,AMARILLO,TX,79124,US,(806) 359-9959,,,23-JUN-11,,,23-JUN-11,TX,5.0,4,0,0,
553106,2166876,CLOUD'S MOVING COMPANY INC,,A,N,N,140 EAST 200 SOUTH,WASHINGTON,UT,84780,US,140 EAST 200 SOUTH,WASHINGTON,UT,84780,US,(435) 673-9144,,CLOUDSMOVINGCOMPANY@YAHOO.COM,31-MAR-22,57820.0,2021.0,23-JUN-11,UT,2.0,2,57820,2021,1.0
553107,2166879,CHERYL DUSAK,,C,N,N,165 KAYDEROSS AVE E,SARATOGA SPRINGS,NY,12866,US,165 KAYDEROSS AVE E,SARATOGA SPRINGS,NY,12866,US,(732) 600-8259,,,23-JUN-11,,,23-JUN-11,NY,1.0,1,0,0,
553108,2166880,SCHULTZ TRANSPORT LLC,,A,N,N,9440 COUNTY 11 BLVD,KENYON,MN,55946-4606,US,9440 COUNTY 11 BLVD,KENYON,MN,55946-4606,US,(507) 251-8368,(507) 527-2498,JEFFSCHULTZ66@GMAIL.COM ,13-OCT-22,85670.0,2022.0,23-JUN-11,MN,2.0,2,85670,2022,1.0
553109,2166881,FINCO MASONRY LLC,,C,N,N,10109 WEST FRONT,EMPIRE,MI,49630,US,PO BOX 124,EMPIRE,MI,49630,US,(231) 326-5446,(231) 326-5942,,05-JUL-11,25000.0,2010.0,23-JUN-11,MI,3.0,2,0,0,
