,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1723600,3854478,TYLER W SPURGEON,BULLDOG BINS,C,N,N,19970 LOAFER WAY  ,REDDING,CA,96002-9121,US,19970 LOAFER WAY  ,REDDING,CA,96002-9121,US,(530) 227-2508,,CVPRS@CVPRS.COM,31-MAR-22,,,31-MAR-22,CA,1,1,0,0,
1723601,3854479,CONRAD TRANSPORTATION LLC,,A,N,N,190 WILDWOOD CIR   ,NAUGATUCK,CT,06770,US,190 WILDWOOD CIR   ,NAUGATUCK,CT,06770-1536,US,(203) 592-3093,,CONRADTRANSPORTATION1@GMAIL.COM,31-MAR-22,,,31-MAR-22,CT,1,1,0,0,
1723602,3854480,ERNST AG INC,,A,N,N,5121 190TH ST  ,SIBLEY,IA,51249-7586,US,5121 190TH ST  ,SIBLEY,IA,51249-7586,US,(712) 461-0608,(712) 754-2386,BSTKME@MTCNET.NET,31-MAR-22,,,31-MAR-22,IA,1,4,0,0,
1723603,3854481,GREY GHOST DISPOSAL LLC,,A,N,N,74 WAKER AVE,ALLENTOWN,NJ,08501-1715,US,74 WAKER AVE,ALLENTOWN,NJ,08501-1715,US,(609) 787-4021,,AUSTINREED838@YAHOO.COM,17-JUN-22,,,31-MAR-22,NJ,1,1,0,0,
1723604,3854482,PRESTIGE LIMOUSINE LLC,,A,N,N,44 TIERNEY ST,NORWALK,CT,06851-5923,US,44 TIERNEY ST,NORWALK,CT,06851-5923,US,(203) 912-8411,,RES@PRESTIGELIMO.INFO,31-MAR-22,,,31-MAR-22,CT,0,1,0,0,
1723605,3854483,TONI'SLL TRUCKING LLC,,A,N,N,202 BIG CIRCLE DR   ,LITTLE CANADA,MN,55117,US,202 BIG CIRCLE DR   ,LITTLE CANADA,MN,55117-2620,US,(651) 242-8344,,MOE.MARTINAZ@GMAIL.COM,31-MAR-22,,,31-MAR-22,MN,1,1,0,0,
1723606,3854484,VAN BRADLEY LOGISTICS LLC,,A,N,N,14205 CROSSHAVEN CT,S CHESTERFLD,VA,23834-5846,US,14205 CROSSHAVEN CT,S CHESTERFLD,VA,23834-5846,US,(804) 647-7378,,SJBRAD90@GMAIL.COM,02-MAY-22,1.0,2021.0,31-MAR-22,VA,1,1,1,2021,1.0
1723607,3854485,POINT A2B INC,,A,N,N,14702 INGLESIDE AVE,DOLTON,IL,60419,US,14702 INGLESIDE AVE,DOLTON,IL,60419-2209,US,(708) 419-3222,,PINKDORSEY4@POINTA2B.NET,14-SEP-22,1.0,2021.0,31-MAR-22,IL,1,1,1,2021,1.0
1723608,3854486,J WIL TRANSPORT & HAULING LLC,,A,N,N,1630 MILBANK DR   ,FLORISSANT,MO,63031,US,1630 MILBANK DR   ,FLORISSANT,MO,63031-8323,US,(636) 409-2434,,CORTEZZW79@GMAIL.COM,31-MAR-22,,,31-MAR-22,MO,1,1,0,0,
1723609,3854487,CLARENCE WILEY TRUCKING LLC,CARSON WILEY TRUCKING LLC,A,N,N,9431 HIDDEN TRAIL DR   ,DENHAM SPGS,LA,70726,US,9431 HIDDEN TRAIL DR   ,DENHAM SPGS,LA,70726-8513,US,(225) 276-7657,(225) 927-7945,CLARENCEDAVIDWILEY@GMAIL.COM,31-MAR-22,,,31-MAR-22,LA,1,4,0,0,
1723610,3854488,STAFFORD TRANSPORTATION SERVICES LLC,,A,N,N,1156 FROST LN,HUGER,SC,29450-9684,US,1156 FROST LN,HUGER,SC,29450-9684,US,(843) 860-9007,(843) 860-9007,STAFFORDTRANSPORT41@GMAIL.COM,20-APR-22,,,31-MAR-22,SC,1,1,0,0,
1723611,3854489,JCALO TRUCKING LLC,,A,N,N,4224 CHABLIS CT,NAPA,CA,94558,US,4224 CHABLIS CT,NAPA,CA,94558,US,(707) 387-8409,,JCALOTRUCKING@GMAIL.COM,10-JUN-22,1.0,2021.0,31-MAR-22,CA,1,1,1,2021,1.0
1723612,3854490,STARK VINEYARD LLC,,A,N,N,33902 SW LADD HILL RD  ,WILSONVILLE,OR,97070-7587,US,PO BOX 159  ,WILSONVILLE,OR,97070-0159,US,(484) 431-2415,,STARKVINEYARD@GMAIL.COM,31-MAR-22,,,31-MAR-22,OR,1,4,0,0,
1723613,3854491,ARDS LOGISTICS LLC,,A,N,N,805 BAMBOO DR,ANNA,TX,75409,US,805 BAMBOO DR,ANNA,TX,75409-5057,US,(469) 247-6828,,RASHAD1201@GMAIL.COM,07-AUG-22,,,31-MAR-22,TX,1,1,0,0,
