,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1092700,3029156,RIVER BEND TRUCKING,BILLY PATE,C,N,N,2355 HORSESHOE LOOP  ,CARYVILLE,FL,32425-8221,US,2355 HORSESHOE LOOP  ,CARYVILLE,FL,32425-8221,US,(850) 768-1597,,DEANNA.PATE81@GMAIL.COM,19-JUL-17,,,19-JUL-17,FL,2,1,0,0,
1092701,3029159,MAX EXPEDITING LLC,,A,N,N,2411 SPRING FOREST RD,RALEIGH,NC,27615,US,2411 SPRING FOREST RD,RALEIGH,NC,27615,US,(919) 862-6408,,MAXEXPEDITINGLLC@GMAIL.COM,03-AUG-22,1.0,2021.0,19-JUL-17,NC,1,1,1,2021,1.0
1092702,3029160,JAMIE PALMER,,C,N,N,72 BURNT HILL RD,CHICHESTER,NH,03258,US,PO BOX 579,EPSOM,NH,03234,US,(603) 892-8752,,JAMIEPALMERBUILDERS@GMAIL.COM,14-JAN-21,1.0,2020.0,19-JUL-17,NH,1,1,1,2020,1.0
1092703,3029161,GALCON MASONRY LLC,,C,N,N,875 BRANDYWINE RD  ,WEST CHESTER,PA,19380-1801,US,875 BRANDYWINE RD  ,WEST CHESTER,PA,19380-1801,US,(610) 873-2226,(610) 873-2226,GALCONMASONRY@AOL.COM,19-JUL-17,,,19-JUL-17,PA,1,4,0,0,
1092704,3029164,KELLY LONG SERVICES,,C,N,N,290 CORAL WAY  ,JAX BCH,FL,32250-2912,US,290 CORAL WAY  ,JAX BCH,FL,32250-2912,US,(904) 383-6031,,KKL196124@GMAIL.COM,19-JUL-17,,,19-JUL-17,FL,1,1,0,0,
1092705,3029166,TOP FOOD PROVISION LLC,,A,N,N,145 KANSAS STREET,HACKENSACK,NJ,07601,US,145 KANSAS STREET,HACKENSACK,NJ,07601,US,(201) 880-7066,(973) 807-9203,TOPFOODLLC@GMAIL.COM,21-SEP-22,180006.0,2021.0,19-JUL-17,NJ,6,1,180006,2021,1.0
1092706,3029168,MORALES DISTRIBUTION,,C,N,N,6415 OLD HIGHGATE DR  ,ELKRIDGE,MD,21075-6174,US,6415 OLD HIGHGATE DR  ,ELKRIDGE,MD,21075-6174,US,(410) 302-5927,,JUANCMORALES28@YAHOO.COM,19-JUL-17,,,19-JUL-17,MD,1,2,0,0,
1092707,3029169,CT AUTO TRANSPORT LLC,,A,N,N,9 DUNHAM DR UNIT 25,NEW FAIRFIELD,CT,06812,US,9 DUNHAM DR UNIT25,NEW FAIRFIELD,CT,06812,US,(203) 628-5249,,CTAUTOTRANSPORTLLC@YAHOO.COM,06-JUN-22,1.0,2018.0,19-JUL-17,CT,2,2,1,2018,1.0
1092708,3029170,WILLIAMS WALLACE,HOME ON THE GO MOVING,C,N,N,12 CHESTNUT HILL AVE,BRIGHTON,MA,02135-3214,US,12 CHESTNUT HILL AVE,BRIGHTON,MA,02135-3214,US,(617) 388-4419,,HOMEONTHEGOMOVING@GMAIL.COM,05-MAY-22,100000.0,2021.0,19-JUL-17,MA,13,2,100000,2021,1.0
1092709,3029172,ARCON TRANSPORT LLC,,C,N,N,34 FOREST DR  ,DAVENPORT,FL,33837-9731,US,34 FOREST DR  ,DAVENPORT,FL,33837-9731,US,(787) 231-8145,,ARNAU001@YAHOO.COM,19-JUL-17,,,19-JUL-17,FL,1,2,0,0,
1092710,3029173,JEFFERY FELTMAN,T & Z TRUCKING 2,C,N,N,212 4TH STREET,WARREN,MN,56762,US,38600 230TH STREET NW,WARREN,MN,56762,US,(701) 740-8579,,MAHPACKERS@HOTMAIL.COM,27-APR-18,1.0,2017.0,19-JUL-17,MN,1,1,0,0,
1092711,3029174,EWING FLYING SERVICE LLC,,C,N,N,228 HANGER ROAD,MONROEVILLE,AL,36460,US,228 HANGER ROAD,MONROEVILLE,AL,36460,US,(251) 743-2552,,AMBEREFS1@GMAIL.COM,09-MAR-21,1.0,2020.0,19-JUL-17,AL,2,3,1,2020,1.0
