,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1679800,3807320,CAD LOGISTICS CORPORATION,,A,N,N,"2 DUNDEE PARK DR, STE 202B",ANDOVER,MA,01810,US,367 HILDRETH APT 11,LOWELL,MA,01850,US,(978) 376-2005,,ANACHRIS_07@HOTMAIL.COM,24-FEB-22,2.0,2021.0,25-JAN-22,MA,1,1,2,2021,1.0
1679801,3807321,JESUS ESTRADA MOYA,JJ PRO TOWING,C,N,N,20100 PARK ROW DR APT 902  ,KATY,TX,77449-4974,US,20100 PARK ROW DR APT 902  ,KATY,TX,77449-4974,US,(832) 978-9981,,RINAMOYA1997@GMAIL.COM,25-JAN-22,,,25-JAN-22,TX,1,1,0,0,
1679802,3807322,WEST INDY CARRIERS LLC,,A,N,N,5534 SAINT JOE RD,FORT WAYNE,IN,46835,US,5741 INDEPENDENCE AVE,INDIANAPOLIS,IN,46234-3682,US,(317) 384-8979,,WESTINDYCARRIERSLLC@GMAIL.COM,25-JAN-22,,,25-JAN-22,IN,1,1,0,0,
1679803,3807323,OLA LOGISTICS,,A,N,N,1005 GLENSIDE PL,SAINT LOUIS,MO,63130,US,1005 GLENSIDE PL,SAINT LOUIS,MO,63130,US,(844) 257-7802,,BT2KBLANKS@YAHOO.COM,19-APR-22,100.0,2021.0,25-JAN-22,MO,1,1,100,2021,1.0
1679804,3807324,LA GRUA LLC,,C,N,N,217 MIDDLE RIVER RD  ,MIDDLE RIVER,MD,21220-4107,US,217 MIDDLE RIVER RD  ,MIDDLE RIVER,MD,21220-4107,US,(443) 564-8202,,PENA.VICTOR77@GMAIL.COM,25-JAN-22,,,25-JAN-22,MD,1,2,0,0,
1679805,3807325,TOBAR 503 TRUCKING INC,,A,N,N,2139 W 101ST CIR,THORNTON,CO,80260,US,2139 W 101ST CIR,THORNTON,CO,80260,US,(720) 240-7261,,TOBAR503TRUCKING@GMAIL.COM,07-JUN-22,500.0,2021.0,25-JAN-22,CO,1,2,500,2021,1.0
1679806,3807326,SOVRAN TRANSPORTATION LLC,,A,N,N,4170 OLD FOREST RD   ,MEMPHIS,TN,38125,US,4170 OLD FOREST RD   ,MEMPHIS,TN,38125-3057,US,(901) 585-9470,,CONTACT@SOVRANTRANSPORT.COM,25-JAN-22,,,25-JAN-22,TN,1,1,0,0,
1679807,3807327,LP CARGO EXPRESS LLC,,A,N,N,114 EUCLID AVE APT 1  ,STAMFORD,CT,06902,US,114 EUCLID AVE APT 1  ,STAMFORD,CT,06902-6233,US,(203) 524-8709,,LPCARGOEXPRESSLLC@GMAIL.COM,25-JAN-22,,,25-JAN-22,CT,1,1,0,0,
1679808,3807329,ESTERO HONDO TRANSPORTATION CORP,,A,N,N,4350 FURMAN AVE APT 6G  ,BRONX,NY,10466,US,4350 FURMAN AVE APT 6G  ,BRONX,NY,10466-1641,US,(929) 320-5876,,YOELPAALVAREZ@GMAIL.COM,25-JAN-22,,,25-JAN-22,NY,1,1,0,0,
1679809,3807330,INCOMING FREIGHT LLC,,A,N,N,4313 FLAMINGO WAY,MESQUITE,TX,75150,US,4313 FLAMINGO WAY,MESQUITE,TX,75150-2493,US,(972) 802-3967,,YOUNGTONY1987@GMAIL.COM,17-JUL-22,44000.0,2021.0,25-JAN-22,TX,1,2,44000,2021,1.0
1679810,3807331,A & K TOOLS LLC,,A,N,N,540 HOLLY KNOLL RD  ,HOCKESSIN,DE,19707-9749,US,540 HOLLY KNOLL RD  ,HOCKESSIN,DE,19707-9749,US,(302) 593-5518,(302) 593-5518,SWYKATOOLS@GMAIL.COM,25-JAN-22,,,25-JAN-22,DE,1,1,0,0,
1679811,3807332,GANGJIN LLC,,A,N,N,81 WOOD AVE # 2,EDISON,NJ,08820-3503,US,81 WOOD AVE # 2,EDISON,NJ,08820-3503,US,(551) 587-9990,,WINNIESLE3@GMAIL.COM,11-APR-22,,,25-JAN-22,NJ,1,1,0,0,
1679812,3807333,GRAND AMERICAN MOVERS LLC,,A,N,N,8231 HAMPTON WOOD DRIVE,BOCA RATON,FL,33433,US,8231 HAMPTON WOOD DRIVE,BOCA RATON,FL,33433,US,(786) 376-2367,,GRANDAMERICANMOVERSLLC@GMAIL.COM,26-MAR-22,11200.0,2021.0,25-JAN-22,FL,1,1,11200,2021,1.0
1679813,3807335,CAROLINA MASONRY & GRADING LLC,,A,N,N,6403 ROCKSHIRE DR  ,CHARLOTTE,NC,28227-8033,US,6403 ROCKSHIRE DR  ,CHARLOTTE,NC,28227-8033,US,(704) 352-9480,,RICARDO@CAROLINAMASONRYGRADING.CON,25-JAN-22,,,25-JAN-22,NC,4,2,0,0,
1679814,3807336,NEXXLEVEL TRANSPORTS,,A,N,N,9800 FALLARD CT   ,UPPR MARLBORO,MD,20772,US,4312 JOHN ST   ,SUITLAND,MD,20746-3715,US,(202) 670-5337,,THENEXXLEVELGROUP@GMAIL.COM,25-JAN-22,,,25-JAN-22,MD,1,2,0,0,
1679815,3807337,NORTH AMERICAN CORPORATION OF ILLINOIS LLC,,A,N,N,2101 CLAIRE CT   ,GLENVIEW,IL,60025,US,2101 CLAIRE CT   ,GLENVIEW,IL,60025-7634,US,(847) 832-4000,,MZIMMERMAN@NA.COM,25-JAN-22,,,25-JAN-22,IL,4,4,0,0,
1679816,3807339,EXPRESS LOGISTICS GROUP LLC,,A,N,N,24 WEST ST APT 3R,BEVERLY,MA,01915,US,1 CAREY CIR APT 201,REVERE,MA,02151-1609,US,(781) 731-2115,,AZIZBOUMAZZOURH@GMAIL.COM,27-JAN-22,,,25-JAN-22,MA,1,1,0,0,
1679817,3807341,ZS28 MOTORS LLC,,A,N,N,8210 RUSSET LN APT F,MAINEVILLE,OH,45039,US,8210 RUSSET LN APT F,MAINEVILLE,OH,45039-9061,US,(347) 461-8421,,ZS2828LLC@GMAIL.COM,24-FEB-22,,,25-JAN-22,OH,1,1,0,0,
1679818,3807342,CHARIOT CARRIERS LLC,,A,N,N,114 NW 25TH ST # 132  ,MIAMI,FL,33127,US,114 NW 25TH ST # 132  ,MIAMI,FL,33127-4418,US,(518) 966-2715,,CONGOBASHI@GMAIL.COM,25-JAN-22,,,25-JAN-22,FL,1,1,0,0,
1679819,3807344,WM TRANSPORTATION,,A,N,N,3126 BELDEN CIR APT 3,JACKSONVILLE,FL,32207,US,3126 BELDEN CIR APT 3,JACKSONVILLE,FL,32207-3740,US,(904) 397-1626,,WMTRANSPORTATION99@YAHOO.COM,27-JAN-22,,,25-JAN-22,FL,1,4,0,0,
1679820,3807345,CUSTER'S CUSTOM CARRIERS LLC,,A,N,N,540 TRINITY LN N APT 2206  ,ST PETERSBURG,FL,33716,US,540 TRINITY LN N APT 2206  ,ST PETERSBURG,FL,33716-1313,US,(330) 936-4729,,INFO@DOTORDER.INFO,25-JAN-22,,,25-JAN-22,FL,2,1,0,0,
1679821,3807346,STRAIGHT UP TRUCKING 2 LLC,,A,N,N,115 MAGNAVIEW DR   ,MCDONOUGH,GA,30253,US,115 MAGNAVIEW DR   ,MCDONOUGH,GA,30253-3039,US,(340) 626-7995,(340) 626-7995,TOOLFELICIEN@HOTMAIL.COM,25-JAN-22,,,25-JAN-22,GA,1,1,0,0,
1679822,3807347,SHARP GIRLZ TRANSPORT LLC,,A,N,N,21 GOLDEN CT STE 1,COLUMBIA,SC,29203,US,PO BOX 30717,COLUMBIA,SC,29230-0717,US,(843) 712-3975,,SHARPGIRLZTRANSPORTLLC@GMAIL.COM,05-APR-22,,,25-JAN-22,SC,1,2,0,0,
1679823,3807348,W5 LOGISTICS,,A,N,N,503 FOREST CREEK DR,LUFKIN,TX,75901,US,503 FOREST CREEK DR,LUFKIN,TX,75901-6085,US,(939) 219-4681,,WHITAKERMICHEAL@GMAIL.COM,26-JAN-22,1.0,2021.0,25-JAN-22,TX,1,1,1,2021,1.0
1679824,3807349,DORSEY LLC,,A,N,N,115 TOBIN CT   ,VALLEJO,CA,94589,US,115 TOBIN CT   ,VALLEJO,CA,94589-1638,US,(707) 828-9716,(707) 828-9716,DORSEYLLC707@GMAIL.COM,25-JAN-22,,,25-JAN-22,CA,1,1,0,0,
1679825,3807350,MILLENNIUM TOWING CO,MILLENNIUM TOWING & LOGISTICS,A,N,N,2090 LAWRENCEVILLE SUWANEE RD STE A736,SUWANEE,GA,30024,US,1114 FAIRVIEW CLUB CIR,DACULA,GA,30019-3116,US,(470) 262-0116,,KHJ00400@GMAIL.COM,09-AUG-22,12344.0,2022.0,25-JAN-22,GA,1,4,12344,2022,1.0
1679826,3807352,BOWEAVER EXPRESS LLC,,A,N,N,2532 CUMBERLAND TRL   ,BALCH SPRINGS,TX,75181,US,2532 CUMBERLAND TRL   ,BALCH SPRINGS,TX,75181-2166,US,(903) 284-9072,,BOWEAVEREXPRESS@GMAIL.COM,25-JAN-22,,,25-JAN-22,TX,1,1,0,0,
1679827,3807353,JONNY TRANSPORT LLC,,A,N,N,13708 HARTLE GROVES PL APT 302,CLERMONT,FL,34711-8771,US,13708 HARTLE GROVES PL APT 302,CLERMONT,FL,34711-8771,US,(561) 324-1839,,JONNY_423@LIVE.COM,08-FEB-22,,,25-JAN-22,FL,1,2,0,0,
