,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1605500,3725447,AMBITIOUS FREIGHT TRANSPORT LLC,,C,N,N,1103 HIGH MEADOWS CT  ,GROVETOWN,GA,30813-8115,US,1103 HIGH MEADOWS CT  ,GROVETOWN,GA,30813-8115,US,(706) 830-9848,,MALIEKNIXON.MN@GMAIL.COM,18-SEP-21,,,18-SEP-21,GA,0,0,0,0,
1605501,3725449,CRUM CONVEYANCE LLC,,A,N,N,675 PIMBLICO RD   ,MONTGOMERY,AL,36109,US,156 TIMBERLAND RD   ,HAYNEVILLE,AL,36040-6002,US,(334) 200-7642,,CRUMCONVEYANCELLC@GMAIL.COM,18-SEP-21,,,18-SEP-21,AL,1,4,0,0,
1605502,3725450,MS LINE TRUCKING LLC,,A,N,N,330 WARREN AVE # A,SILVERTHORNE,CO,80498,US,PO BOX 25871,SILVERTHORNE,CO,80497,US,(970) 409-7039,,MSLINETRUCKING@GMAIL.COM,12-OCT-22,1911154.0,2022.0,18-SEP-21,CO,25,32,1911154,2022,1.0
1605503,3725451,CRA AUTO AND EQUIPMENT,,B,N,N,1201 E COMMERCE ST  ,LEWISBURG,TN,37091-3505,US,1201 E COMMERCE ST  ,LEWISBURG,TN,37091-3505,US,(615) 968-6817,,RALEXANDE21@YAHOO.COM,18-SEP-21,,,18-SEP-21,TN,0,1,0,0,
1605504,3725453,HC TRANSPORT LLC,,C,N,N,10150 CO-2,COMMERCE CITY,CO,80022,US,1953 S JULIAN CIR,DENVER,CO,80219,US,(303) 476-3503,,REGULATORY@FINOCOMPANY.COM,31-AUG-22,10335.0,2022.0,18-SEP-21,CO,1,1,10335,2022,1.0
1605505,3725454,SUPER DIESEL TRUCKING,,A,N,N,12171 ROSEVILLE DR,RCH CUCAMONGA,CA,91739,US,12171 ROSEVILLE DR,RCH CUCAMONGA,CA,91739-2437,US,(909) 552-4939,,100SUPERD@GMAIL.COM,30-JUN-22,35000.0,2021.0,18-SEP-21,CA,1,1,35000,2021,1.0
1605506,3725456,LEADERSHIP TRANSPORT LLC,,A,N,N,783 ISAAC DR  ,CLARKSVILLE,TN,37040-5688,US,783 ISAAC DR  ,CLARKSVILLE,TN,37040-5688,US,(347) 401-8041,,LEADERSHIPTRANSPORT@GMAIL.COM,18-SEP-21,,,18-SEP-21,TN,1,4,0,0,
1605507,3725457,PARTON TRUCKING LLC,,A,N,N,1954 CHERRY STREET,RUTLEDGE,TN,37861,US,1954 CHERRY STREET,RUTLEDGE,TN,37861,US,(865) 352-2992,,TRANSPORT@PARTONTRUCKING.COM,19-APR-22,,,18-SEP-21,TN,1,1,0,0,
1605508,3725458,DORAME TRUCKING LLC,,A,N,N,15860 N 182ND AVE,SURPRISE,AZ,85388,US,15860 N 182ND AVE,SURPRISE,AZ,85388,US,(720) 467-2428,,MJTRANSAZ@GMAIL.COM,20-JAN-22,1.0,2020.0,18-SEP-21,AZ,1,1,1,2020,1.0
1605509,3725459,A & G TRANSPORTS LLC,,A,N,N,2920 E NORTHERN AVE STE 100  ,PHOENIX,AZ,85028,US,2920 E NORTHERN AVE STE 100  ,PHOENIX,AZ,85028-4818,US,(602) 571-2870,,LADIESOFBOYCOTT@GMAIL.COM,18-SEP-21,,,18-SEP-21,AZ,1,2,0,0,
1605510,372546,MILLER METAL FABRICATION INC,,A,N,N,16356 SUSSEX HWY,BRIDGEVILLE,DE,19933,US,P O BOX 249,BRIDGEVILLE,DE,19933,US,(302) 337-2291,(302) 337-2290,,07-APR-22,30000.0,2019.0,08-NOV-89,DE,8,11,30000,2019,1.0
1605511,3725460,DMZJ TRUCKING LLC,,A,N,N,1454 DETERS DR,HARRISON,OH,45030,US,1454 DETERS DR,HARRISON,OH,45030-2234,US,(513) 501-1774,,DWAGER110@GMAIL.COM,04-SEP-22,,,18-SEP-21,OH,1,2,0,0,
