,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
39815,1095427,EDS FENCE CO INC,,C,N,N,15156 96 ST NE,ELK RIVER ,MN,55330,US,15156 96 ST NE,ELK RIVER ,MN,55330,US,(763) 441-2604,(763) 444-2605,,16-JAN-03,0.0,,10-FEB-03,MN,2.0,3,0,0,
39816,1095428,GRAND MESA IRRIGATION,,C,N,N,18794 G ROAD,DELTA,CO,81416,US,18794 G ROAD,DELTA,CO,81416,US,(970) 874-5126,(970) 874-0442,PHILSERVE007@YAHOO.COM,26-JAN-21,10000.0,2020.0,10-FEB-03,CO,6.0,2,10000,2020,1.0
39817,1095429,ESTES BUS SERVICE INC,,A,N,Y,144 MANKIN LANE,WOODBURY,TN,37190,US,144 MANKIN LANE,WOODBURY,TN,37190,US,(615) 563-6334,(615) 563-6667,FULTS@DTCCOM.NET,13-SEP-22,739569.0,2021.0,10-FEB-03,TN,6.0,6,739569,2021,1.0
39818,1095430,ROBERTS ENTERPRISES INC,,C,N,N,42414 HWY 133,PAONIA,CO,81428,US,PO BOX 247,PAONIA,CO,81428,US,(970) 527-3602,(970) 527-3602,LORIZAROBERTS@GMAIL.COM,13-DEC-21,105309.0,2021.0,10-FEB-03,CO,7.0,7,105309,2021,1.0
39819,1095431,PROMOBILE TIRE INC,,C,N,N,464 8TH AVE SW,LONSDALE ,MN,55046,US,464 8TH AVE SW,LONSDALE ,MN,55046,US,(507) 744-2521,(507) 744-4128,,15-JAN-03,10000.0,2002.0,10-FEB-03,MN,1.0,1,0,0,
39820,1095432,DAVID CURVING,,A,N,N,39 HUDSON ROAD,OXFORD,MA,01540,US,39 HUDSON ROAD,OXFORD,MA,01540,US,(774) 272-5891,,,06-APR-21,75000.0,2020.0,10-FEB-03,MA,2.0,2,75000,2020,1.0
39821,1095433,UNIVERSAL PLATING INC,,C,N,N,1900 MONROE ST NE,MINNEAPOLIS ,MN,55418,US,1900 MONROE ST NE,MINNEAPOLIS ,MN,55418,US,(612) 781-3365,(612) 781-3519,,15-JAN-03,26000.0,2002.0,10-FEB-03,MN,1.0,3,0,0,
39822,1095434,YARMON FORD INC,,A,N,N,640 DIEKMANN DRIVE,PAYNESVILLE,MN,56362,US,PO BOX 23,PAYNESVILLE,MN,56362,US,(320) 243-4235,(320) 243-4954,JESSE@YAMONFORD.COM,08-DEC-20,1.0,2019.0,10-FEB-03,MN,1.0,1,1,2019,1.0
39823,1095437,GENE ROSENTHAL,,C,N,N,7753 403 ,JANESVILLE,MN,56048-1804,US,7753 403 ,JANESVILLE,MN,56048-1804,US,(507) 835-3246,,,10-FEB-03,,,10-FEB-03,MN,3.0,2,0,0,
39824,1095438,MIKHAIL BONDARENKO,,C,N,N,6555 HARTLEY BLVD N,SHAKOPEE,MN,55379,US,6555 HARTLEY BLVD N,SHAKOPEE,MN,55379,US,(612) 221-3779,,,11-FEB-03,0.0,,10-FEB-03,MN,1.0,1,0,0,
39825,1095439,MYRRH INC,,A,N,N,1559 BROAD ST,AUGUSTA,GA,30914,US,PO BOX 3927,AUGUSTA,GA,30914,US,(706) 722-1559,(706) 724-0341,KMORGAN@D7T7.COM,03-AUG-21,40000.0,2021.0,10-FEB-03,GA,8.0,5,40000,2021,1.0
39826,1095440,PARK ELECTRIC INC,,C,N,N,23005 ELGIN TRAIL,FARIBAULT,MN,55021,US,23005 ELGIN TRAIL,FARIBAULT,MN,55021,US,(507) 334-9571,(507) 334-9571,TMALZ@LL.NET,10-FEB-03,2500.0,2002.0,10-FEB-03,MN,1.0,1,0,0,
39827,1095441,STEVEN J KLOSNER,S K MASONRY INC,C,N,N,7503 155TH AVE,FOREST LAKE ,MN,55025,US,7503 155TH AVE,FOREST LAKE ,MN,55025,US,(651) 464-6064,(651) 464-6585,,15-JAN-03,10000.0,2002.0,10-FEB-03,MN,2.0,3,0,0,
39828,1095442,ACE TOWING,,C,N,N,319 NE 4TH ST,GRAND RAPIDS,MN,55744,US,319 NE 4TH ST,GRAND RAPIDS,MN,55744,US,(218) 326-5355,(218) 326-5355,,26-JUN-09,20000.0,2008.0,10-FEB-03,MN,2.0,1,0,0,
39829,1095444,STEVEN JANE SACCOMAN,ALL CLEAN SWEEPING JOHMAR INC,C,N,N,6435 TRAIL LANE,CONCORAN,MN,55340,US,6435 TRAIL LANE,CONCORAN,MN,55340,US,(763) 478-9798,(763) 428-9798,,08-JAN-03,0.0,,10-FEB-03,MN,1.0,1,0,0,
39830,1095445,NORSTAR BAGEL BAKERIES INC,BRUEGGERS BAGELS,C,N,N,1311 EAST FRANKLIN,MINNEAPOLIS,MN,55404,US,1311 EAST FRANKLIN,MINNEAPOLIS,MN,55404,US,(612) 871-8379,(612) 874-0945,,14-JAN-03,90000.0,2002.0,10-FEB-03,MN,3.0,5,0,0,
39831,1095446,JENELLE L STERNITZKY,AGLAND VENTURES,A,N,N,30991 OXFORD MILL ROAD,CANNON FALLS,MN,55009-7123,US,30991 OXFORD MILL ROAD,CANNON FALLS,MN,55009-7123,US,(507) 263-4253,(507) 263-4253,JREG@TCSLN.COM,06-JAN-22,1.0,2019.0,10-FEB-03,MN,1.0,1,1,2019,1.0
39832,1095447,MATT ANDERSON WOODWORKS,,C,N,N,21431 TULIP ST NW,ANOKA ,MN,55303,US,21431 TULIP ST NW,ANOKA ,MN,55303,US,(763) 753-3764,(763) 753-3764,KAND8162@HOTMAIL.COM,16-JAN-03,7000.0,2002.0,10-FEB-03,MN,,1,0,0,
39833,1095448,VALLEY TREE SERVICE INC,,C,N,N,7600 WEST 146TH ST,APPLE VALLEY ,MN,55124,US,7600 WEST 146TH ST,APPLE VALLEY ,MN,55124,US,(952) 888-6696,,,15-JAN-03,10000.0,2002.0,10-FEB-03,MN,4.0,3,0,0,
39834,1095449,DAVE REGEL CONSTRUCTION INC,,C,N,N,1633 HWY CTY 10 NE,SPRING LAKE PARK,MN,55432,US,1633 HWY CTY 10 NE,SPRING LAKE PARK,MN,55432,US,(763) 785-0833,,DAVEREGEL@DRCINC.COM,10-FEB-03,62383.0,2003.0,10-FEB-03,MN,1.0,1,0,0,
39835,1095451,CHAMPION PLUMBING LLC,,C,N,N,3670 DODD ROAD,EAGAN,MN,55123,US,3670 DODD ROAD,EAGAN,MN,55123,US,(651) 365-1340,(651) 365-1332,DAN@CHAMPIONPLUMBING.NET,01-DEC-10,0.0,,10-FEB-03,MN,8.0,10,0,0,
39836,1095453,SIMPSON PERFORMANCE PRODUCTS INC,,A,N,N,185 ROLLING HILLS RD,MOORESVILLE,NC,28117,US,4052 PLANTATION DR,MORGANTON,NC,28655,US,(704) 662-3366,(704) 662-3360,,19-APR-21,50592.0,2020.0,10-FEB-03,NC,3.0,3,50592,2020,1.0
39837,1095454,RON WRISTON TRUCKING,,C,N,N,858 21 RD,GRAND JUNCTION,CO,81502,US,858 21 RD,GRAND JUNCTION,CO,81502,US,(970) 250-5726,,,10-FEB-03,10000.0,2002.0,10-FEB-03,CO,2.0,1,0,0,
39838,1095455,TRI-STATE GUNITE OF NEW JERSEY LP,,A,N,N,735 HERMAN ROAD,JACKSON,NJ,08527,US,P O BOX 147,SLOATSBURG,NY,10974,US,(845) 753-3638,(817) 431-2978,ZMCDONALD@USGUNITE.COM,10-MAY-21,1171000.0,2021.0,10-FEB-03,NJ,46.0,36,1171000,2021,1.0
39839,1095456,ROBERT P KUEHLWEIN,THERMAL SENSE INSULATION,C,N,N,445 BROADWAY AVE,ST PAUL PARK ,MN,55071,US,445 BROADWAY AVE,ST PAUL PARK ,MN,55071,US,(651) 458-5560,(651) 458-5560,,22-JAN-03,10000.0,2002.0,10-FEB-03,MN,1.0,1,0,0,
39840,1095457,MIKE BACKSTROM,CREATIVE LABOR,C,N,N,725 EMERY ST,LONGMONT,CO,80501,US,725 EMERY ST,LONGMONT,CO,80501,US,(303) 651-9774,,,10-FEB-03,50000.0,2002.0,10-FEB-03,CO,1.0,1,0,0,
39841,1095458,PTL CONCRETE INC,,C,N,N,6799 BISMARK RD  SUITE H,COLORADO SPRINGS,CO,80922,US,11550 PARALLAX HTS,COLORADO SPRINGS,CO,80908-3787,US,(719) 599-7359,(719) 266-1067,,08-SEP-21,120000.0,2021.0,10-FEB-03,CO,16.0,13,120000,2021,1.0
39842,1095459,BENISE DOWLING & ASSOCIATES INC,,C,N,N,5068 SNAPFINGER WOODS DRIVE,DECATUR,GA,30035,US,5068 SNAPFINGER WOODS DRIVE,DECATUR,GA,30035,US,(770) 981-4237,(770) 593-0342,TONYBENISE@BENISE-DOWLING.COM,20-DEC-21,50.0,2021.0,10-FEB-03,GA,1.0,1,50,2021,1.0
39843,1095460,MOE'S INC,FARMERS FEED & SUPPLY,C,N,N,616 NORTH CEDAR,OWATONNA,MN,55060,US,616 NORTH CEDAR,OWATONNA,MN,55060,US,(507) 451-2363,(507) 451-2864,,10-FEB-03,115000.0,2003.0,10-FEB-03,MN,1.0,1,0,0,
39844,1095462,CINDY CARTER,,C,N,N,1415 BAY CARTER RD,NICHOLLS,GA,31554,US,1415 BAY CARTER RD,NICHOLLS,GA,31554,US,,,,10-FEB-03,,,10-FEB-03,GA,1.0,1,0,0,
39845,1095463,CORNELIUS FARMS LLC,,C,N,N,6844 CORNELIUS RD,MANOR,GA,31550,US,6844 CORNELIUS RD,MANOR,GA,31550,US,(912) 284-0266,(912) 284-9812,,20-JUL-09,10000.0,2008.0,10-FEB-03,GA,2.0,5,0,0,
39846,1095464,GREENSKEEP INC,,C,N,N,1520 TURTLE POND DR,HOSCHTON,GA,30548,US,1520 TURTLE POND DR,HOSCHTON,GA,30548,US,(770) 932-1272,,WWW.THINKMIK@MSN.COM,10-FEB-03,18000.0,2002.0,10-FEB-03,GA,1.0,1,0,0,
39847,1095465,LESHER'S TRUCKING INC,,C,N,N,9372 PRESERVE TRAIL,WOODBURY,MN,55125,US,9372 PRESERVE TRAIL,WOODBURY,MN,55125,US,(651) 714-2708,,,10-FEB-03,,,10-FEB-03,MN,1.0,1,0,0,
39848,1095466,DIE-TECH INC,,A,N,N,4504 HELTON DR,FLORENCE,AL,35630,US,4504 HELTON DR,FLORENCE,AL,35630,US,(256) 764-7077,(256) 764-2562,DANNY.BLEVINS.DT@GMAIL.COM,18-APR-22,60000.0,2021.0,10-FEB-03,AL,2.0,2,60000,2021,1.0
39849,1095468,ENVIRONMENTAL MFG INC,,A,N,N,8887 GREEN VALLEY DR,MANHATTAN,KS,66502,US,8887 GREEN VALLEY DR,MANHATTAN,KS,66502,US,(888) 587-0807,(785) 539-1349,TERRY@EMIPIPE.COM,29-JUN-22,80000.0,2022.0,10-FEB-03,KS,2.0,2,80000,2022,1.0
39850,1095470,SHADY ACRES HERB FARM,,C,N,N,7815 HIGHWAY 212 E,CHASKA,MN,55318,US,7815 HIGHWAY 212 E,CHASKA,MN,55318,US,(952) 466-3391,,HERBS@SHADYACRES.COM,10-FEB-03,5000.0,2002.0,10-FEB-03,MN,3.0,2,0,0,
39851,1095471,BUCK ENTERPRISES LLC,GWINNETT ELECTRICAL SUPPLY,C,N,N,3462 DIVERSIFIED DR,LOGANVILLE,GA,30052,US,3462 DIVERSIFIED DR,LOGANVILLE,GA,30052,US,(770) 554-7555,(770) 554-2232,ACCOUNTING@GWINETTELECTRICSUPPLY.COM,06-JUL-21,98576.0,2021.0,10-FEB-03,GA,1.0,1,98576,2021,1.0
39852,1095474,FRANCISCO HERNANDEZ SALCEDO,ARIZONA TRUCKING,A,N,N,3828 W CAROL ANN WAY,PHOENIX,AZ,85053,US,3828 W CAROL ANN WAY,PHOENIX,AZ,85053,US,(909) 605-3769,(909) 476-0601,LARELLANO32@ICLOUD.COM,11-JUL-22,84360.0,2021.0,10-FEB-03,AZ,1.0,1,84360,2021,1.0
39853,1095475,CROSSWOOD SOLUTIONS,,C,N,N,3025 COUNTY ROAD 6,LONG LAKE,MN,55356,US,3025 COUNTY ROAD 6,LONG LAKE,MN,55356,US,(952) 200-9614,,CROSSWOODSOLUTIONS@MSN.COM,01-MAY-21,3200.0,2021.0,10-FEB-03,MN,1.0,1,3200,2021,1.0
39854,1095476,BEN JOE LAMP,BEN LAMP TRUCKING,C,N,N,2147 N LANCE CREEK RD,LANCE CREEK,WY,82222,US,PO BOX 113,LANCE CREEK,WY,82222,US,(307) 334-2830,,,02-MAY-22,2500.0,2019.0,10-FEB-03,WY,1.0,1,0,0,
39855,1095478,RICH COLE,R C'S HAULING,C,N,N,2004 E 115TH AVE,NORTHGLENN,CO,80233-2235,US,2004 E 115TH AVE,NORTHGLENN,CO,80233-2235,US,(303) 451-8658,(303) 451-5406,,10-FEB-03,15000.0,2002.0,10-FEB-03,CO,1.0,1,0,0,
39856,1095479,ROBERT W SHIRLEY III,GAVCAN DISTRIBUTING,C,N,N,748 NEWPORT DR,VILLA RICA,GA,30180,US,748 NEWPORT DR,VILLA RICA,GA,30180,US,(770) 920-1527,,,10-FEB-03,,,10-FEB-03,GA,1.0,1,0,0,
39857,1095480,WANGERIN FARMS INC,,C,N,N,BOX 274 WESTBENCH ROAD,OUTLOOK,MT,59252,US,BOX 274 WESTBENCH ROAD,OUTLOOK,MT,59252,US,(406) 895-2452,,,05-NOV-15,20000.0,2014.0,10-FEB-03,MT,1.0,2,0,0,
39858,1095483,SHEESLEY EXCAVATION INC,,C,N,N,18701 CR 306,BUENA VISTA,CO,81211,US,P BOX 327,BUENA VISTA,CO,81211,US,(719) 395-6606,,,10-FEB-03,0.0,,10-FEB-03,CO,2.0,2,0,0,
39859,1095485,AIR 1 MOVING & STORAGE INC,,A,N,N,9556 COZYCROFT AVE,CHATSWORTH,CA,91311,US,9556 COZYCROFT,CHATSWORTH,CA,91311,US,(818) 753-6870,(818) 818-5010,NIR@AIR1MOVING.COM,08-JUN-22,100000.0,2015.0,10-FEB-03,CA,6.0,5,100000,2015,1.0
39860,1095489,CARL RHAME,LAFAYETTE CLUB,C,N,N,2800 NORTHVIEW ROAD,MINNETONKA BEACH,MN,55361,US,PO BOX 128,MINNETONKA BEACH,MN,55361,US,(952) 471-8493,(952) 471-7045,CRHAME@LAFAYETTECLUB.COM,10-FEB-03,2000.0,2002.0,10-FEB-03,MN,1.0,2,0,0,
39861,1095492,CHARLES WILFORD THOMAS,,C,N,N,8895 THREE ISLAND RD NE,BEMIDJI,MN,56601,US,8895 THREE ISLAND RD NE,BEMIDJI,MN,56601,US,(218) 586-2680,,DEB25T@HOTMAIL.COM,10-FEB-03,25000.0,2002.0,10-FEB-03,MN,2.0,2,0,0,
39862,1095494,AGUILA TRUCKING LLC,,A,N,N,10421 W ROANOKE AVE,AVONDALE,AZ,85323,US,10421 W ROANOKE AVE,AVONDALE,AZ,85323,US,(623) 640-2946,(623) 936-9614,AGUILATRUCKING@AOL.COM,04-JUN-21,390556.0,2020.0,10-FEB-03,AZ,5.0,5,390556,2020,1.0
39863,1095497,SUNRAY WOOD PRODUCTS INC,SUNRAY CUSTOM CABINETS & FURNITURE,C,N,N,1301 WEST 3RD AVE,SHAKOPEE,MN,55379,US,1301 WEST 3RD AVE,SHAKOPEE,MN,55379,US,(952) 403-9210,(952) 403-9212,,10-FEB-03,,,10-FEB-03,MN,1.0,1,0,0,
39864,1095499,CLICK'S BACKHOE SERVICE LLC,,C,N,N,1200 FOX FIRE RD,BAYFIELD,CO,81122,US,PO BOX 1021,BAYFIELD,CO,81122,US,(970) 884-7071,(970) 884-7071,,10-FEB-03,10000.0,2002.0,10-FEB-03,CO,1.0,1,0,0,
39865,1095501,FIREWORKS OVER AMERICA OF SOUTH CAROLINA,,A,N,N,916 ROSEWOOD DRIVE,COLUMBIA,SC,29201,US,916 ROSEWOOD DRIVE,COLUMBIA,SC,29201,US,(803) 255-0008,(803) 255-0800,SC@FIREWORKSOVERAMERICA.COM,13-JAN-22,10000.0,2020.0,10-FEB-03,SC,4.0,2,10000,2020,1.0
39866,1095504,BC STONE INC,,A,N,N,376 INDUSTRIAL BLVD,EVERETT,PA,15537,US,376 INDUSTRIAL BLVD,EVERETT,PA,15537,US,(814) 652-2397,(814) 652-9235,RCLARK@BCSTONE.COM,13-MAR-22,616143.0,2021.0,10-FEB-03,PA,13.0,15,616143,2021,1.0
39867,1095507,BRUIN WASTE MANAGEMENT,,C,N,N,31186 HWY 145,NATURITA,CO,81422,US,31186 HWY 145,NATURITA,CO,81422,US,(970) 864-7531,,CHRISBRUINWASTE@AOL.COM,01-JUL-22,590000.0,2021.0,10-FEB-03,CO,33.0,18,590000,2021,1.0
39868,1095508,S N T INC,G P FOOD DISTRIBUTOR,C,N,N,5730 OAKBROOK PKWY 175,NORCROSS,GA,30093,US,5730 OAKBROOK PKWY 175,NORCROSS,GA,30093,US,(770) 448-4977,,,10-FEB-03,,,10-FEB-03,GA,1.0,2,0,0,
39869,1095510,BIG RED PRODUCTION GROUP LLC,SOUND EFX PRODUCTION SERVICES,A,N,N,3251 SMITHVILLE RD,EATON RAPIDS,MI,48827,US,3251 SMITHVILLE RD,EATON RAPIDS,MI,48827,US,(517) 663-5261,(866) 492-0362,MARK@SOUNDEFX.NET,07-DEC-21,2500.0,2019.0,10-FEB-03,MI,1.0,2,2500,2019,1.0
39870,1095511,SUMMERS CONCRETE CONTRACTING INC,,A,N,N,5538 COPPAGE ROAD,HAHIRA,GA,31632,US,5538 COPPAGE ROAD,HAHIRA,GA,31632,US,(229) 794-1023,(229) 794-1218,SUMMERSOFFICE@WINDSTREAM.NET,30-DEC-20,32448.0,2016.0,10-FEB-03,GA,2.0,2,32448,2016,1.0
39871,1095513,PETERSEN-PARENTEAU STUCCO AND REMODELING INC,,A,N,N,1315 FROST AVE,NORTH ST PAUL,MN,55109,US,2618 BELMONT LANE E,NORTH SAINT PAUL,MN,55109,US,(651) 770-7044,(651) 770-4163,EHPSTUCCO@MSN.COM,22-JAN-21,30000.0,2020.0,10-FEB-03,MN,2.0,2,30000,2020,1.0
39872,1095514,HEAVENLY DESIGNS INC,,B,N,N,3650 ALCOT WAY,CUMMING,GA,30041,US,3650 ALCOT WAY,CUMMING,GA,30041,US,(770) 475-4774,,,10-FEB-03,35000.0,2002.0,10-FEB-03,GA,3.0,3,35000,2002,1.0
39873,1095515,FREDDYS AUTO RECYCLING INC,,A,N,N,4146-50 W DIVISION,CHICAGO,IL,60651,US,4146-50 W DIVISION,CHICAGO,IL,60651,US,(773) 394-4233,(773) 394-4571,FREDDYSAUTORECYCLINGINC@YAHOO.COM,08-JUL-21,36032.0,2021.0,10-FEB-03,IL,2.0,2,36032,2021,1.0
39874,1095517,DENNIS RAY BURNETT,LAZY B RANCH,C,N,N,24733 456TH AVENUE,COLTON,SD,57018,US,24733 456TH AVENUE,COLTON,SD,57018,US,(605) 446-3444,,IGANN@PRORATE48.COM,15-JUL-22,10000.0,2021.0,10-FEB-03,SD,1.0,1,10000,2021,1.0
39875,1095519,INNOVATIVE PROCESSING INC,,C,N,N,20012 21ST AVE E,CLEARWATER,MN,55320,US,PO BOX 240,CLEAR LAKE,MN,55319,US,(320) 558-4581,(320) 558-2654,MPIEPER@INNOVATIVEWORKS4U.COM,14-SEP-21,100.0,2021.0,10-FEB-03,MN,1.0,1,100,2021,1.0
39876,1095522,BELL'S REMOLDELING,,C,N,N,3012 EAST 2ND STREET,DULUTH,MN,55812,US,3012 EAST 2ND STREET,DULUTH,MN,55812,US,(218) 728-2797,(218) 728-0803,,09-JAN-03,5000.0,2002.0,10-FEB-03,MN,1.0,2,0,0,
39877,1095523,LARRY JOE HARRELL,HARRELL TRUCKING,C,N,N,496 GARMON RD,CEDARTOWN,GA,30125,US,496 GARMON RD,CEDARTOWN,GA,30125,US,(770) 748-0073,,,17-MAR-03,,,10-FEB-03,GA,1.0,1,0,0,
39878,1095524,RANDY THOMAS JAATZER,,C,N,N,152 NORTH MORNINGSIDE DRIVE,LE SUEUR,MN,56058,US,152 NORTH MORNINGSIDE DRIVE,LE SUEUR,MN,56058,US,(612) 227-8000,,,03-JAN-03,0.0,,10-FEB-03,MN,1.0,2,0,0,
39879,1095525,THOMAS A GRALESKE,T A GRALESKE TRUCKING,C,N,N,8909 IRVING AVE NORTH,BROOKLYN PARK,MN,55444,US,8909 IRVING AVE NORTH,BROOKLYN PARK,MN,55444,US,(763) 424-3360,,,10-FEB-03,40000.0,2002.0,10-FEB-03,MN,1.0,1,0,0,
39880,109553,UNITED BUILDERS CONSTRUCTION & SUPPLY CO,,A,N,N,8500 LINE AVE,SHREVEPORT,LA,71106-6106,US,8500 LINE AVE,SHREVEPORT,LA,71106-6106,US,(318) 861-4572,,BEV.MATTOS@UBH.COM,21-MAR-22,464120.0,2021.0,01-JUN-74,LA,5.0,10,464120,2021,1.0
39881,1095532,HAROLD'S AUTO REPAIR INC,DAN'S TOWING,A,N,N,75 SW 5TH AVE,FOREST LAKE,MN,55025,US,75 SW 5TH AVE,FOREST LAKE,MN,55025,US,(651) 464-5551,(651) 251-2791,DBOTHMAN@AOL.COM,15-MAR-21,90000.0,2020.0,10-FEB-03,MN,8.0,7,90000,2020,1.0
39882,1095533,DONALD J ANDERSON,,C,N,N,4574 WILD RICE DRIVE NE,EAST BETHEL,MN,55092,US,4574 WILD RICE DRIVE NE,EAST BETHEL,MN,55092,US,(763) 434-4390,,,06-JAN-03,10000.0,2002.0,10-FEB-03,MN,1.0,1,0,0,
39883,1095534,ALEX GONZALEZ TRUCKING INC,,C,N,N,819 JEFFERSON AVE,IMMOKALEE,FL,34142,US,819 JEFFERSON AVE,IMMOKALEE,FL,34142,US,(239) 657-7743,,,08-JUN-17,800000.0,2016.0,10-FEB-03,FL,5.0,5,0,0,
39884,1095536,HITCHCOCK VAULT INC,,C,N,N,2978 GEORGIA HWY 56 E,UVALDA,GA,30473,US,2978 GEORGIA HWY 56 E,UVALDA,GA,30473,US,(912) 594-6260,,JHITCHCOCK@CYBERSOUTH.COM,10-FEB-03,35000.0,2002.0,10-FEB-03,GA,1.0,1,0,0,
39885,1095537,TIMBERLANE HOMES INC,,C,N,N,14050 LINCOLN ST NE #100,HAM LAKE,MN,55304,US,14050 LINCOLN ST NE #100,HAM LAKE,MN,55304,US,(763) 784-2200,,,09-JAN-03,0.0,,10-FEB-03,MN,,1,0,0,
