,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1226000,3250214,AWESOME CONSTRUCTION LLC,,C,N,N,1330 RED ROCK DR,PAHRUMP,NV,89048-9163,US,1330 RED ROCK DR,PAHRUMP,NV,89048-9163,US,(775) 727-2338,,MHIBDON@SBCGLOBAL.NET,23-OCT-22,21013.0,2022.0,25-FEB-19,NV,1,1,21013,2022,1.0
1226001,3250215,CREST RIDGE RESIDENCES LLC,ORCHARDS OF MINNETONKA,C,N,N,10955 WAYZATA BLVD  ,HOPKINS,MN,55305-1535,US,10955 WAYZATA BLVD  ,HOPKINS,MN,55305-1535,US,(763) 417-1077,(952) 934-7222,DAVE.MENKE@OPUS-GROUP.COM,25-FEB-19,,,25-FEB-19,MN,1,1,0,0,
1226002,3250216,EMERALD FAMILY FARMS,,C,N,N,45 ERICSON CT,ARCATA,CA,95521-8927,US,45 ERICSON CT,ARCATA,CA,95521-8927,US,(707) 630-5049,,TANJA@EMERALDFAMILYFARMS.COM,27-APR-22,80000.0,2021.0,25-FEB-19,CA,4,2,80000,2021,1.0
1226003,3250218,SCOTT F KINNAMON,CONTENTED ACRES LAWN CARE,A,N,N,310 HACKETT CORNER RD,SUDLERSVILLE,MD,21668-1312,US,310 HACKETT CORNER RD,SUDLERSVILLE,MD,21668-1312,US,(410) 490-9064,,SCOTT_KINNAMON@YAHOO.COM,14-JUL-21,1000.0,2020.0,25-FEB-19,DE,2,3,1000,2020,1.0
1226004,3250219,APPLE TREE SERVICES CORP,,C,N,N,161 BROAD ST UNIT 10,HUDSON,MA,01749-2960,US,161 BROAD ST UNIT 10,HUDSON,MA,01749-2960,US,(978) 562-1764,,APPLETREESERVICES@YAHOO.COM,15-OCT-21,,,25-FEB-19,MA,5,4,0,0,
1226005,3250221,DUSTIN SANDY,DEMO BY DUSTIN,C,N,N,741 SR 29 N,TUNKHANNOCK,PA,18657-7118,US,741 SR 29 N,TUNKHANNOCK,PA,18657-7118,US,(570) 836-7229,,DEMOBYDUSTIN@GMAIL.COM,26-MAY-22,30000.0,2022.0,25-FEB-19,PA,3,3,30000,2022,1.0
1226006,3250222,MICHAEL C HACKFORD,,C,N,N,10145 CLARENCE CENTER RD,CLARENCE,NY,14031-1030,US,10145 CLARENCE CENTER RD,CLARENCE,NY,14031-1030,US,(716) 406-2266,,HACKFORDMICHAEL@YAHOO.COM,20-MAR-22,5000.0,2019.0,25-FEB-19,NY,1,4,0,0,
1226007,3250224,GONZALEZ MASONRY,,C,N,N,5305 ASHBOURNE CT,NEWARK,CA,94560,US,5305 ASHBOURNE CT,NEWARK,CA,94560,US,(510) 913-4475,(510) 792-5044,GONZALEZ.MASONRY@YAHOO.COM,01-APR-22,120000.0,2021.0,25-FEB-19,CA,6,6,120000,2021,1.0
1226008,3250225,HUNTER EXPRESS LLC,,A,N,N,8122 LEIGH ANN DR APT 1046,DALLAS,TX,75232-4930,US,8122 LEIGH ANN DR APT 1046,DALLAS,TX,75232-4930,US,(817) 210-9467,,HUNTEREXPRESS25@GMAIL.COM,04-FEB-22,150866.0,2022.0,25-FEB-19,TX,1,1,150866,2022,1.0
1226009,3250227,ENRIQUE MENDOZA,,C,N,N,888 SANTA ALICIA DR  ,ROHNERT PARK,CA,94928-3233,US,888 SANTA ALICIA DR  ,ROHNERT PARK,CA,94928-3233,US,(916) 878-0242,,ISAURACACHO@HOTMAIL.COM,25-FEB-19,,,25-FEB-19,CA,1,1,0,0,
