,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
278200,1619462,JOSE BAEZA HERNANDEZ,BAEZAS TRUCKING,A,N,N,14427 MOCCASIN ST,LA PUENTE,CA,91744,US,14427 MOCASSIN ST,LA PUENTE,CA,91744,US,(626) 347-6568,,,07-FEB-22,72169.0,2021.0,16-MAR-07,CA,1,1,72169,2021,1.0
278201,1619464,MARK R ALDRICH,ALDRICH EXCAVATING & TREE SERVICE INC,C,N,N,6391 NYE RD,HUDSON,MI,49247,US,6391 NYE RD,HUDSON,MI,49247,US,(517) 448-8602,,,20-FEB-07,10000.0,2006.0,16-MAR-07,MI,4,1,0,0,
278202,1619465,WALLYS CONSTRUCTION CO LLC,,C,N,N,1279 S 350 E,WASHINGTON,IN,47501,US,1279 S 350 E,WASHINGTON,IN,47501,US,(812) 254-4154,(812) 254-4154,LYKNEPP@GMAIL.COM,05-JUL-22,3169.0,2021.0,16-MAR-07,IN,3,3,3169,2021,1.0
278203,1619466,KEN CORYELL TRUCKING INC,,C,N,N,460 E DAVID HWY,IONIA,MI,48846,US,460 E DAVID HWY,IONIA,MI,48846,US,(616) 527-9770,(616) 527-9776,,16-MAR-07,,,16-MAR-07,MI,7,7,0,0,
278204,1619467,TARIK BILGIN,T& E MOVING AND DELIVERY,C,N,Y,3340 FOREST BLVD,JACKSONVILLE,FL,32245,US,3340 FOREST BLVD,JACKSONVILLE,FL,32245,US,(904) 997-1884,,THEBUSDENVER@GMAIL.COM,16-MAR-07,,,16-MAR-07,FL,1,2,0,0,
278205,1619469,HENRYS FLOORING INC,,C,N,N,1202 W MAIN ST,GREENFIELD,IN,46140,US,1202 W MAIN ST,GREENFIELD,IN,46140,US,(317) 467-1620,(317) 467-0507,FLOORING2438@SBCGLOBAL.NET,16-MAR-07,,,16-MAR-07,IN,2,1,0,0,
278206,1619473,TRAVIS HUNTOON,TRAVIS HUNTOON TRUCKING,A,N,N,2330 330TH ST,SPENCER,IA,51301,US,2330 330TH ST,SPENCER,IA,51301,US,(712) 262-0414,(712) 262-0414,ATHUNTOON@EVERTEK.NET,01-MAR-21,90000.0,2018.0,16-MAR-07,IA,1,1,90000,2018,1.0
278207,1619476,NATHANIEL C EDWARDS,NATE EDWARDS LAWN SERVICE,C,N,N,11320 THIELE RD,FT WAYNE,IN,46819,US,11320 THIELE RD,FT WAYNE,IN,46819,US,(260) 478-7134,,,01-JUN-21,1680.0,2021.0,16-MAR-07,IN,1,1,1680,2021,1.0
278208,1619477,CLUM'S CABLE COMPANY LLC,,A,N,N,10029 STEWARTS FERY PIKE,LEBANON,TN,37090,US,10029 STEWARTS FERRY PIKE,LEBANON,TN,37090,US,(740) 525-7806,,CINDYCLUM@COMCAST.NET,06-JUL-21,50000.0,2020.0,16-MAR-07,TN,10,10,50000,2020,1.0
278209,1619479,DIAMOND 45 TRANSPORT LLC,,C,N,N,9357 COUNTY ROAD 511 22 5 ROAD,RAPID RIVER,MI,49878,US,9357 COUNTY ROAD 511 22 5 ROAD,RAPID RIVER,MI,49878,US,(906) 280-8453,,,10-NOV-21,1.0,2019.0,16-MAR-07,MI,1,1,0,0,
