,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
601200,2299726,THE KYSMET GROUP LLC,KYSMET TRANSPORTATION GROUP,A,N,N,13806 HARTILL AVENUE,WARREN,MI,48089,US,PO BOX 623,STERLING HEIGHTS,MI,48311,US,(586) 443-0433,,INFO@KYSMETGROUP.COM,16-JUN-22,140000.0,2021.0,26-APR-12,MI,2,2,140000,2021,1.0
601201,2299728,PEDRO MARTINEZ-VALADEZ,SILVER ROOFING,C,N,N,9880 STEELE STREET,THORNTON,CO,80229,US,9880 STEELE STREET,THORNTON,CO,80229,US,(720) 988-8787,,,26-APR-12,146055.0,2012.0,26-APR-12,CO,1,1,0,0,
601202,2299729,WOOD CATTLE COMPANY,,C,N,N,18900 KEELER ROAD NW,DEMING,NM,88030,US,PO BOX 2321,DEMING,NM,88031,US,(575) 430-2313,,JWOOD.5RTC@GMAIL.COM,26-SEP-18,5985.0,2018.0,26-APR-12,NM,1,2,0,0,
601203,2299730,BAUTZ WILDCAT TRUCKING LLC,,A,N,N,4094 111F AVE SW,DICKINSON,ND,58601,US,4094 111F AVE SW,DICKINSON,ND,58601,US,(701) 483-2692,(701) 483-7292,BWTLLC@NDSUPERNET.COM,29-NOV-21,30000.0,2021.0,26-APR-12,ND,1,1,30000,2021,1.0
601204,2299733,EMPIRE PARTS AUTO LLC,,C,N,N,5825 89TH AVE SE,OLYMPIA,WA,98513,US,5825 89TH AVE SE,OLYMPIA,WA,98513,US,(360) 923-1633,(360) 923-5577,EMPIRECARPARTS@GMAIL.COM,30-JAN-14,1.0,2013.0,26-APR-12,WA,1,1,0,0,
601205,2299734,NATE'S MANAGEMENT SERVICES INC,NATES TRUCKING,C,N,N,47-56 45TH STREET APT2D,WOODSIDE,NY,11377,US,47-56 45TH STREET APT2D,WOODSIDE,NY,11377,US,(347) 898-1420,,,26-APR-12,,,26-APR-12,NY,1,1,0,0,
601206,2299735,J & L EXPRESS INC,,A,N,N,179 PINE STREET,PAWTUCKET,RI,02860,US,179 PINE STREET,PAWTUCKET,RI,02860,US,(401) 475-5442,,JANDL.EXPRESS@YAHOO.COM,18-APR-21,351559.0,2021.0,26-APR-12,RI,1,1,351559,2021,1.0
601207,2299737,HOME GALLERY LLC,HOME GALLERY,C,N,N,40768 RYAN RD,STERLING HEIGHTS,MI,48182,US,200 E STERNS RD,TEMPERANCE,MI,48182,US,(586) 694-0023,,,26-APR-12,109000.0,2011.0,26-APR-12,MI,1,3,0,0,
601208,2299738,JARED AHO,ANA CONCRETE,C,N,N,19534 CO HWY 39,FRAZEE,MN,56544,US,19534 CO HWY 39,FRAZEE,MN,56544,US,(218) 538-6561,(218) 538-6561,JNJAHO@LIVE.COM,26-APR-12,12000.0,2011.0,26-APR-12,MN,4,1,0,0,
601209,2299739,FINKELDEY SEPTIC SERVICE LLC,,C,N,N,37 PLAINS ROAD,ESSEX,CT,06426,US,37 PLAINS ROAD,ESSEX,CT,06426,US,(860) 767-8822,(860) 767-8811,NICHOLE@BLPENT.COM,24-SEP-12,15000.0,2011.0,26-APR-12,CT,2,3,0,0,
601210,2299740,DOUGLAS A SWANGER,,C,N,N,622 POST STREET,BOONVILLE,NY,13309,US,622 POST STREET,BOONVILLE,NY,13309,US,(315) 520-5691,(315) 358-4059,DALEJR8819@LIVE.COM,13-OCT-22,25000.0,2022.0,26-APR-12,NY,1,1,25000,2022,1.0
601211,2299741,MARK A HEINEMEYER,MARK H SIDING AND CONSTRUCTION,C,N,N,1456 QUARRY PARK DR,DE PERE,WI,54115,US,1456 QUARRY PARK DR,DE PERE,WI,54115,US,(920) 609-0949,,MARKH19SIDING@NEW.RR.COM,26-APR-12,,,26-APR-12,WI,1,1,0,0,
601212,2299743,DC CONTRACTING & LANDSCAPING LLC,,C,N,N,2 ALDRED LN,PITTSBURGH,PA,15227,US,2 ALDRED LN,PITTSBURGH,PA,15227,US,(412) 881-1166,,DAVIDCZ@COMCAST.NET,17-JUN-22,4994.0,2021.0,26-APR-12,PA,1,1,4994,2021,1.0
