,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
580000,2257390,MIDWAY MACHINERY MOVERS,,A,N,N,2051 HARVEY ST,MUSKEGON,MI,49442,US,2051 HARVEY ST,MUSKEGON,MI,49442,US,(616) 608-7606,(616) 608-7607,LAURIEO@MIDWAYMACHINERYMOVERS.COM,26-OCT-22,154000.0,2022.0,21-DEC-11,MI,3,3,154000,2022,1.0
580001,2257394,GEORGE COGHLAN,COGHLAN TRUCKING,C,N,N,795 HWY 583,BROOKHAVEN,MS,39601,US,795 HWY 583,BROOKHAVEN,MS,39601,US,(601) 754-4791,,,21-DEC-11,,,21-DEC-11,MS,1,1,0,0,
580002,2257395,ALISAM ENTERPRISES LLC,PLAINS TRANSPORTATION,A,N,N,6699 S WASHINGTON,AMARILLO,TX,79118,US,PO BOX 32230,AMARILLO,TX,79120,US,(806) 242-9200,(806) 372-2560,JKELLEY@PLAINSTRANSPORTATION.COM,02-AUG-22,10154970.0,2020.0,21-DEC-11,TX,101,86,8318140,2021,3.0
580003,2257397,DAISEY DUCK BEVERAGE & SUPPLY LLC,,A,N,N,22739 E 1010 RD,ARAPAHO,OK,73620,US,1628 S 28TH ST,CLINTON,OK,73601,US,(580) 330-1456,,DAISEYDUCKBEVERAGE@GMAIL.COM ,06-MAY-22,200000.0,2021.0,21-DEC-11,OK,2,1,200000,2021,1.0
580004,2257399,THOMAS M MCGUIRE,,C,N,N,5966 WEST HARRISON ROAD,MEARS,MI,49436,US,5966 WEST HARRISON ROAD,MEARS,MI,49436,US,(231) 425-8709,,,21-DEC-11,500.0,2011.0,21-DEC-11,MI,1,1,0,0,
580005,2257400,DAVID R QUEER,DAVE'S MAINTENCE,C,N,N,153 BRADDOCK ROAD,MT PLEASANT,PA,15666,US,153 BRADDOCK ROAD,MT PLEASANT,PA,15666,US,(724) 547-5854,,,11-JUL-21,11000.0,2019.0,21-DEC-11,PA,2,1,0,0,
580006,2257401,STEELRIGS,,C,N,N,5185 BROWNS BRIDGE RD,CUMMING,GA,30041,US,7175 BANNISTER PARK LANE,CUMMING,GA,30028,US,(404) 981-7447,,,21-DEC-11,,,21-DEC-11,GA,4,1,0,0,
580007,2257405,AVMA TRUCKING INC,,C,N,N,1217 MAYFAIR DRIVE,CARPENTERSVILLE,IL,60110,US,1217 MAYFAIR DRIVE,CARPENTERSVILLE,IL,60110,US,(847) 890-8814,,,21-DEC-11,,,21-DEC-11,IL,1,1,0,0,
580008,2257407,MIRANDA DELIVERY SERVICE LLC,,C,N,N,1410 W  14TH ST  STE  101,TEMPE,AZ,85281,US,1410 W 14TH ST STE 101,TEMPE,AZ,85281,US,(480) 899-4117,(480) 899-4127,MIRANDADELIVERY@YAHOO.COM,21-DEC-11,,,21-DEC-11,AZ,2,2,0,0,
580009,2257409,C O LYNCH ENTERPRISES,,C,N,N,2655 FAIRVIEW AVE N,ROSEVILLE,MN,55113,US,2655 FAIRVIEW AVE N,ROSEVILLE,MN,55113,US,(651) 633-8800,(651) 633-9095,MKING@ITASCACOL.COM,05-OCT-12,60000.0,2011.0,21-DEC-11,MN,1,3,0,0,
580010,2257410,LANCASTER GENERAL HOSPITAL,,C,N,N,555 NORTH DUKE STREET,LANCASTER,PA,17602,US,555 NORTH DUKE STREET,LANCASTER,PA,17602,US,(717) 544-5676,,MICHAEL.MCCAULEY@PENNMEDICINE.UPENN.EDU,13-OCT-21,50000.0,2020.0,21-DEC-11,PA,3,4,50000,2020,1.0
