,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1218300,3238800,NATIONAL UNDERGROUND SERVICES LLC,,A,N,N,24181 NC 49 HWY S,RICHFIELD,NC,28137,US,24181 NC 49 HWY S,RICHFIELD,NC,28137,US,(704) 463-0155,,MLOVE@NUSLLC.COM,08-AUG-22,80163.0,2021.0,29-JAN-19,NC,2,2,80163,2021,1.0
1218301,3238803,AH TRANSPORTATION LLC,,A,N,N,4155 W RIVERS EDGE CIR UNIT 16,MILWAUKEE,WI,53209,US,4155 W RIVERS EDGE CIR UNIT 16,MILWAUKEE,WI,53209,US,(414) 322-0619,,AHTRANSPORTATION1@GMAIL.COM,23-SEP-22,986768.0,2021.0,29-JAN-19,WI,15,15,986768,2021,1.0
1218302,3238804,STANLEY'S FOOD SYSTEMS LLC,,A,N,N,205 W STATE ST,HARRISBURG,IL,62946-2723,US,205 W STATE ST,HARRISBURG,IL,62946-2723,US,(618) 518-0340,,JOHN62946@YAHOO.COM,13-APR-20,1.0,2018.0,29-JAN-19,IL,1,1,0,0,
1218303,3238805,MC PLUMBING INC,MARK'S PLUMBING SERVICE & REPAIR,C,N,N,2365 LOUISIANA AVE N  ,MINNEAPOLIS,MN,55427-3632,US,16615 39TH PL N  ,MINNEAPOLIS,MN,55446-1336,US,(763) 354-2800,(763) 445-2061,MARK@MARKSPLUMBINGSERVICE.COM,29-JAN-19,,,29-JAN-19,MN,1,2,0,0,
1218304,3238806,GOGOTRUCK CORP,,A,N,N,6 HARRISON AVE,HICKSVILLE,NY,11801,US,6 HARRISON AVE,HICKSVILLE,NY,11801-3156,US,(516) 606-3617,,PENITA16@AOL.COM,10-JUN-22,15000.0,2021.0,29-JAN-19,NY,1,1,15000,2021,1.0
1218305,3238807,BIG R HAULING LLC,,C,N,N,52 LITTLE MOUNTAIN DR,ROCKY MOUNT,VA,24151,US,6440 STEWARTSVILLE RD,MONETA,VA,24121,US,(540) 598-1297,,BIGRHAULING@GMAIL.COM,27-JAN-22,20000.0,2020.0,29-JAN-19,VA,1,1,20000,2020,1.0
1218306,3238810,CE AND CLEDA JONES LAND LLC,,C,N,N,28250 PAYNE RD  ,CORVALLIS,OR,97333-9432,US,28250 PAYNE RD  ,CORVALLIS,OR,97333-9432,US,(541) 760-5400,,IRVIN.JONES42@GMAIL.COM,29-JAN-19,,,29-JAN-19,OR,1,1,0,0,
1218307,3238811,CURVY METALS,TRANQUILITY LANDSCAPE AND CONSTRUCTION,C,N,N,W4507 HIGHWAY 32  ,ELKHART LAKE,WI,53020-1642,US,W4507 HIGHWAY 32  ,ELKHART LAKE,WI,53020-1642,US,(920) 918-2955,,THEBOONIEBOY@GMAIL.COM,29-JAN-19,,,29-JAN-19,WI,1,1,0,0,
1218308,3238812,MMH LOGISTICS LLC,,C,N,N,4325 1ST AVE SUITE 2854,TUCKER,GA,30084,US,4325 1ST AVE SUITE 2854,TUCKER,GA,30084,US,(678) 754-3545,,ANDRAE_HULL@YAHOO.COM,18-MAR-21,12000.0,2020.0,29-JAN-19,GA,3,4,12000,2020,1.0
1218309,3238813,MOLET TRUCKING LLC,,C,N,N,16951 HAMPTON GLEN CT  ,HOUSTON,TX,77083-1621,US,16951 HAMPTON GLEN CT  ,HOUSTON,TX,77083-1621,US,(832) 805-7308,,DAYNURISMOLET@GMAIL.COM,29-JAN-19,,,29-JAN-19,TX,1,1,0,0,
1218310,3238814,MATTHEW L CANNON,,C,N,N,17081 W BERNARDO DR UNIT 101,SAN DIEGO,CA,92127-1405,US,17081 W BERNARDO DR UNIT 101,SAN DIEGO,CA,92127-1405,US,(619) 850-3979,(619) 850-3979,MARYARUIZ1983@GMAIL.COM,12-FEB-19,,,29-JAN-19,CA,1,1,0,0,
1218311,3238815,EVERYTIMELOGISTICS LLC,,A,N,N,1910 MADISON AVE STE 2079,MEMPHIS,TN,38104,US,1910 MADISON AVE # 2079,MEMPHIS,TN,38104-2620,US,(901) 331-6281,(901) 725-9174,EVERYTIMELOGISTICS@OUTLOOK.COM,15-MAY-21,178177.0,2020.0,29-JAN-19,TN,1,2,178177,2020,1.0
1218312,3238816,O'STEEN BUILDINGS LLC,KEENS PORTABLE BUILDINGS,A,N,N,315 N ST AUGUSTINE RD,VALDOSTA,GA,31601,US,315 N ST AUGUSTINE RD,VALDOSTA,GA,31601,US,(229) 247-6200,(229) 247-3498,BRENDA@OSTEENBUILDINGS.COM,18-MAR-21,9100.0,2020.0,29-JAN-19,GA,1,1,9100,2020,1.0
1218313,3238817,TWO HORNS TRANSPORT LLC,,A,N,N,3940 XIRCUS AVE,STORY CITY,IA,50248,US,3940 XIRCUS AVE,STORY CITY,IA,50248,US,(515) 230-2430,,LFMOORE86@OUTLOOK.COM,28-JUL-21,50000.0,2020.0,29-JAN-19,IA,1,1,50000,2020,1.0
1218314,3238818,BONO BROTHERS LLC,,C,N,N,105 GROVE LN,FRANKFORT,NY,13340-5531,US,105 GROVE LN,FRANKFORT,NY,13340-5531,US,(315) 895-4042,(315) 895-5312,VCHENZO@AOL.COM,05-MAR-22,10000.0,2021.0,29-JAN-19,NY,0,8,10000,2021,1.0
1218315,3238819,FLOR DO CAMPO INC,TONY & PENNY'S,A,N,N,18 CANTERBURY ST,LUDLOW,MA,01056-3551,US,18 CANTERBURY ST,LUDLOW,MA,01056-3551,US,(413) 583-6351,(413) 589-7249,INFO@TONYANDPENNY.COM,04-FEB-21,100.0,2020.0,29-JAN-19,MA,2,2,100,2020,1.0
1218316,3238820,METTS TRANSPORTATION LLC,,A,N,N,3105 CANE MILL CT,ALBANY,GA,31721,US,3105 CANE MILL CT,ALBANY,GA,31721,US,(229) 449-9818,,KMETTS1741@GMAIL.COM,04-OCT-21,72480.0,2019.0,29-JAN-19,GA,1,1,72480,2019,1.0
1218317,3238821,SEDONA QUICKRIDES LLC,QUICKRIDES,C,N,Y,145 NAVAJO DR STE F6,SEDONA,AZ,86336,US,145 NAVAJO DR STE F6,SEDONA,AZ,86336,US,(928) 301-9251,,SEDONAQUICKRIDES@GMAIL.COM,25-JUN-21,250000.0,2020.0,29-JAN-19,AZ,4,5,250000,2020,1.0
1218318,3238822,CARLOS RUIZ ACUNA,TRUCK & BOBCAT SERVICE,C,N,N,4117 VERCELLI ST  ,STOCKTON,CA,95206-6335,US,4117 VERCELLI ST  ,STOCKTON,CA,95206-6335,US,(408) 220-3564,,DANIELACUNA0988@GMAIL.COM,29-JAN-19,,,29-JAN-19,CA,4,4,0,0,
1218319,3238823,BC LOGISTICS LLC,,A,N,N,1178 E BEACON LIGHT RD,EAGLE,ID,83616,US,1178 E BEACON LIGHT RD,EAGLE,ID,83616-2824,US,(208) 860-9706,,BCLOGISTICSINVOICES@GMAIL.COM,06-APR-21,80000.0,2020.0,29-JAN-19,ID,1,1,80000,2020,1.0
1218320,3238824,MIH EXPRESS LLC,,A,N,N,3430 E RUSSELL RD STE 301-26,LAS VEGAS,NV,89120,US,3430 E RUSSELL RD STE 301-26,LAS VEGAS,NV,89120,US,(917) 519-4583,(818) 433-7178,KENNY@MIHEXPRESS.COM,14-APR-21,1.0,2020.0,29-JAN-19,NV,1,1,0,0,
