,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
789000,2615940,SALVADOR CLAVEL,,C,N,N,359 MOOSEHEAD DRIVE,APTOS,CA,95003,US,359 MOOSEHEAD DRIVE,APTOS,CA,95003,US,(831) 331-3556,,,,,,17-APR-15,CA,,1,0,0,
789001,2615941,PETE PARNICH,,C,N,N,12572 DEBELL ST,PACOIMA,CA,91331,US,12572 DEBELL ST,PACOIMA,CA,91331,US,(818) 899-7299,,,,,,17-APR-15,CA,,1,0,0,
789002,2615942,SMALL VINES VITICULTURE INC,,C,N,N,2160 GREEN HILL ROAD,SEBASTOPOL,CA,95472,US,2160 GREEN HILL ROAD,SEBASTOPOL,CA,95472,US,(707) 823-0886,,,,,,17-APR-15,CA,1.0,1,0,0,
789003,2615943,JOE SPENCE,SPENCE WATER SYSTEMS,C,N,N,1407 RHEM ST,KINSTON,NC,28501,US,1407 RHEM ST,KINSTON,NC,28501,US,(252) 528-0028,,,17-APR-15,3911.0,2014.0,17-APR-15,NC,1.0,1,0,0,
789004,2615945,BRENSON COMMUNITIES INC,,C,N,N,3921 AMPUDIA ST,SAN DIEGO,CA,92110,US,3921 AMPUDIA ST,SAN DIEGO,CA,92110,US,(619) 325-6810,,,,,,17-APR-15,CA,,1,0,0,
789005,2615946,FERNANDO AYALA,,C,N,N,1110 KESTREL DRIVE,PATTERSON,CA,95363,US,1110 KESTREL DRIVE,PATTERSON,CA,95363,US,(209) 595-6751,,,,,,17-APR-15,CA,1.0,1,0,0,
789006,2615947,JIN S CHA,JIN 21,C,N,N,512 S WILTON PL,LOS ANGELES,CA,90020,US,512 S WILTON PL,LOS ANGELES,CA,90020,US,(213) 446-5068,,,,,,17-APR-15,CA,,1,0,0,
789007,2615948,NY LIM,NEW LONG LIVE POULTRY,C,N,N,144 LAKEWOOD AVE,VALLEJO,CA,94591,US,144 LAKEWOOD AVE,VALLEJO,CA,94591,US,(707) 567-0898,,LIMBACUD@GMAIL.COM,20-OCT-22,1.0,2021.0,17-APR-15,CA,1.0,1,1,2021,1.0
789008,2615949,CUAUHTEMOC GAXIOLAVIDAL,TEE-MOO PLUMBING,C,N,N,6645 TUJUNGA AVE,NORTH HOLLYWOOD,CA,91606,US,6645 TUJUNGA AVE,NORTH HOLLYWOOD,CA,91606,US,(818) 200-3871,,,,,,17-APR-15,CA,1.0,1,0,0,
789009,2615950,ROSAMARIA DURAN,,C,N,N,719 EMERY RD,TECATE,CA,91980,US,719 EMERY RD,TECATE,CA,91980,US,(619) 478-9519,,,,,,17-APR-15,CA,,1,0,0,
789010,2615951,BARDIUT LEYVA,,C,N,N,9640 OTIS,SOUTH GATE,CA,90280,US,9640 OTIS,SOUTH GATE,CA,90280,US,(323) 567-8072,,,,,,17-APR-15,CA,,1,0,0,
789011,2615952,HURE BROTHERS,,C,N,N,13002 ZACHARY AVE,MCFARLAND,CA,93250,US,P O BOX 1750,DELANO,CA,93216,US,(661) 792-6741,,,,,,17-APR-15,CA,,1,0,0,
789012,2615953,ERNESTO SOTO,,C,N,N,677 COURTLAND DR,SAN BERNARDINO,CA,92405,US,677 COURTLAND DR,SAN BERNARDINO,CA,92405,US,(909) 520-6476,,,,,,17-APR-15,CA,,1,0,0,
789013,2615954,THE RIGICHO OF THE SHINJI SHUMEIKAI OF AMERICA,,C,N,N,6040 BONNY DOON ROAD,SANTA CRUZ,CA,95060,US,6040 BONNY DOON ROAD,SANTA CRUZ,CA,95060,US,(831) 427-2672,,,,,,17-APR-15,CA,,1,0,0,
789014,2615955,HOBIE CAT COMPANY II LLC,,C,N,N,4925 OCEANSIDE BLVD,OCEANSIDE,CA,92056,US,4925 OCEANSIDE BLVD,OCEANSIDE,CA,92056,US,(760) 758-9100,,TTARKINGTON@HOBIE.COM,11-JAN-22,26000.0,2021.0,17-APR-15,CA,5.0,3,26000,2021,1.0
789015,2615956,CHARLES EVLETH CONSTRUCTION INC,,C,N,N,2117 DIANE DRIVE,BAKERSFIELD,CA,93308,US,2117 DIANE DRIVE,BAKERSFIELD,CA,93308,US,(661) 392-7781,,,,,,17-APR-15,CA,1.0,1,0,0,
789016,2615957,MAURICIO H DELAO,DELAO TOW SERVICES,C,N,N,751 E L ST,WILMINGTON,CA,90744,US,P O BOX 249,WILMINGTON,CA,90748,US,(310) 522-5010,,,,,,17-APR-15,CA,1.0,1,0,0,
789017,2615958,C E S,,C,N,N,3569 PACIFIC HWY,SAN DIEGO,CA,92101,US,3569 PACIFIC HWY,SAN DIEGO,CA,92101,US,(619) 543-1372,,,,,,17-APR-15,CA,,1,0,0,
789018,2615959,STEVAN B HESTER,,C,N,N,2851 WAGON WHELL ROAD #11,OXNARD,CA,93036,US,2851 WAGON WHELL ROAD #11,OXNARD,CA,93036,US,(805) 236-2925,,,,,,17-APR-15,CA,,1,0,0,
789019,2615960,EURO LAGUNA MARBLE INC,THE MILANO COMPANY,C,N,N,1040 E VERMONT,ANAHEIM,CA,92805,US,1040 E VERMONT,ANAHEIM,CA,92805,US,(714) 491-1999,,,,,,17-APR-15,CA,,1,0,0,
789020,2615961,"BOILER SPECIALTIES, INC.",,C,N,N,8324 ALLPORT AVE,SANTA FE SPRINGS,CA,90670,US,8324 ALLPORT AVE,SANTA FE SPRINGS,CA,90670,US,(562) 945-9300,,,,,,17-APR-15,CA,,1,0,0,
789021,2615962,ACSER C RAMIREZ,,C,N,N,10750 SUTTER AVE,PACOIMA,CA,91331,US,10750 SUTTER AVE,PACOIMA,CA,91331,US,(818) 897-8151,,,,,,17-APR-15,CA,,1,0,0,
789022,2615963,PLAYA NURSERY INC,,C,N,N,1505 BUENA VISTA DR,VISTA,CA,92081,US,1505 BUENA VISTA DR,VISTA,CA,92081,US,(760) 945-7685,,,,,,17-APR-15,CA,,1,0,0,
789023,2615964,"O.T.M.F.C., INC",,C,N,N,614 MOULTON AVE,LOS ANGELES,CA,90031,US,6006 METROPOLITAN PL,LOS ANGELES,CA,90036,US,(310) 864-3548,,,,,,17-APR-15,CA,,1,0,0,
789024,2615965,TRACYPRESS INC,,C,N,N,145 W 10TH ST,TRACY,CA,95376,US,PO BOX 458,PATTERSON,CA,95363,US,(209) 835-3030,,,,,,17-APR-15,CA,,1,0,0,
789025,2615966,ELLIOTT/DRINKWARD CONSTRUCTION INC,,C,N,N,2535 W 237TH ST UNIT 101,TORRANCE,CA,90505,US,2535 W 237TH ST UNIT 101,TORRANCE,CA,90505,US,(310) 534-4554,,,,,,17-APR-15,CA,,1,0,0,
789026,2615967,BATTS TIP TOP SERVICE INC,,C,N,N,1800 WINDSOR RIVER ROAD,WINDSOR,CA,95492,US,1800 WINDSOR RIVER ROAD,WINDSOR,CA,95492,US,(707) 546-6130,,,,,,17-APR-15,CA,,1,0,0,
789027,2615968,BENTANCOURT BROS CONSTRUCTION INC,,C,N,N,5933 NORTHFRONT RD,LIVERMORE,CA,94551,US,5933 NORTHFRONT RD,LIVERMORE,CA,94551,US,(925) 454-1521,,,,,,17-APR-15,CA,1.0,1,0,0,
789028,2615969,JAQUELINE M MANZANO,,C,N,N,224 E ANAHEIM ST,WILMINGTON,CA,90744,US,224 E ANAHEIM ST,WILMINGTON,CA,90744,US,(310) 513-0900,,,,,,17-APR-15,CA,1.0,1,0,0,
789029,2615970,BRCO CONSTRUCTORS INC,,C,N,N,5900 KING RD,LOOMIS,CA,95650,US,PO BOX 367,LOOMIS,CA,95650,US,(916) 652-3868,,,,,,17-APR-15,CA,1.0,1,0,0,
789030,2615972,ERNESTO MACIEL,,C,N,N,87253 OLIVE ST,THERMAL,CA,92274,US,PO BOX 1014,CHOCELLA,CA,92236,US,(760) 894-2131,,,,,,17-APR-15,CA,,1,0,0,
789031,2615973,TONY CHUONG,,C,N,N,484 GRANDVIEW DRIVE,SOUTH SAN FRANCISCO,CA,94080,US,484 GRANDVIEW DRIVE,SOUTH SAN FRANCISCO,CA,94080,US,(650) 873-8698,,,,,,17-APR-15,CA,1.0,1,0,0,
789032,2615974,RC STORE MAINTENANCE INC,,C,N,N,569 BATEMAN CIR,CORONA,CA,92880,US,569 BATEMAN CIR,CORONA,CA,92880,US,(951) 738-9701,,,,,,17-APR-15,CA,,1,0,0,
789033,2615975,THE PEREZ CORPORATION,,C,N,N,20243 LABRADOR ST,CHATSWORTH,CA,91311,US,20243 LABRADOR ST,CHATSWORTH,CA,91311,US,(818) 341-9763,,,,,,17-APR-15,CA,,1,0,0,
789034,2615976,THE JOHN VENTRESCA COMPANY - A CALIFORNIA CORP,,C,N,N,2720 W. SAN CARLOS,FRESNO,CA,93711,US,2720 W. SAN CARLOS,FRESNO,CA,93711,US,(559) 438-1284,,,,,,17-APR-15,CA,1.0,1,0,0,
789035,2615977,REYNEL ORTIZ,REY'S PLUMBING,C,N,N,2731 MCLAUGHLIN AVE,SAN JOSE,CA,95121,US,2731 MCLAUGHLIN AVE,SAN JOSE,CA,95121,US,(408) 515-0692,,,,,,17-APR-15,CA,1.0,1,0,0,
789036,2615978,MAREK FALBA,,C,N,N,4411 41ST STREET,SAN DIEGO,CA,92116,US,5232 JACKSON DRIVE #204,LA MESA,CA,91941,US,(619) 640-0779,,,,,,17-APR-15,CA,,1,0,0,
789037,2615979,MENDOSAS MARKET LLC,,C,N,N,10501 LANSING ST,MENDOCINO,CA,95460,US,P O BOX 85,MENDOCINO,CA,954600085,US,(707) 937-5879,,,,,,17-APR-15,CA,,1,0,0,
789038,2615980,SARA FLORES,SARA FLORES TRUCKING,C,N,N,324 E 71ST ST,LOS ANGELES,CA,90003,US,324 E 71ST ST,LOS ANGELES,CA,90003,US,(323) 758-1271,,,,,,17-APR-15,CA,1.0,1,0,0,
