,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
426400,1924731,GREGORY S RAMSAY,RAMSAY FARMS,C,N,N,197 EAST  800 ROAD,CASEY,IL,62420,US,203 EAST DELAWARE,CASEY,IL,62420,US,(212) 232-9600,,G.RAMSAY@MCHSI.COM,27-NOV-20,10000.0,2019.0,11-AUG-09,IL,6,3,0,0,
426401,1924732,THOMAS M SOUTHER,TMS TRUCKING,C,N,N,51 SOUTHER RD,LIVERMORE FALLS,ME,04254,US,51 SOUTHER RD,LIVERMORE FALLS,ME,04254,US,(207) 441-6950,,TMSTRUCKING@HOTMAIL.COM,11-MAY-11,142000.0,2010.0,11-AUG-09,ME,2,2,0,0,
426402,1924734,REICHMUTH BROS,,A,N,N,45764 445TH ST,LINDSAY,NE,68644,US,47460 490TH AVENUE,NEWMAN GROVE,NE,68758,US,(402) 447-6400,,TJREICHMUTH1105@YAHOO.COM,01-APR-21,7500.0,2020.0,11-AUG-09,NE,3,5,7500,2020,1.0
426403,1924737,4 BELLA TRANSPORTATION,,C,N,N,5 FABISZEWSKI WAY,PARLIN,NJ,08859,US,5 FABISZEWSKI WAY,PARLIN,NJ,08859,US,(908) 583-5231,(908) 583-5331,RAPPEDTRANS@AOL.COM,07-AUG-13,160000.0,2012.0,11-AUG-09,NJ,7,7,0,0,
426404,1924738,J & J TREE SERVICE,,C,N,N,9485 MISERY POINT RD NW,SEABECK,WA,98380,US,9485 MISERY POINT RD NW,SEABECK,WA,98380,US,(360) 830-0423,,,11-AUG-09,,,11-AUG-09,WA,4,4,0,0,
426405,1924740,SUPER SELECT LLC,,C,N,N,1716 RIDGE ROAD,SHELTON,WA,98584,US,PO BOX 3389,BELFAIR,WA,98528,US,(360) 868-2223,,INFO@SUPERSELECTLLC.COM,17-MAR-22,,,11-AUG-09,WA,2,1,0,0,
426406,1924742,ROSA CARTING & TRUCKING LLC,,A,N,N,32 OXFORD TERRACE,WEST ORANGE,NJ,07052,US,32 OXFORD TERRACE,WEST ORANGE,NJ,07052,US,(347) 217-1434,(973) 243-2866,MONTOUTH07052@AOL.COM,16-MAY-22,22356.0,2021.0,11-AUG-09,NJ,2,2,22356,2021,1.0
426407,1924746,BIG D HAULING INC,,C,N,N,47 CEDAR DR,BAY SHORE,NY,11706,US,47 CEDAR DR,BAY SHORE,NY,11706,US,(917) 577-2363,,,11-AUG-09,,,11-AUG-09,NY,1,1,0,0,
426408,1924747,BRIAN SUNDBERG LANDSCAPING INC,,C,N,N,5551 EAST HILLCREST DRIVE,PORT ORCHARD,WA,98366,US,5551 EAST HILLCREST DRIVE,PORT ORCHARD,WA,98366,US,(360) 871-4564,,BRIANSUNDBERG@DONOBI.NET,11-SEP-22,4000.0,2022.0,11-AUG-09,WA,1,1,4000,2022,1.0
426409,1924748,VMA LANDSCAPING,,C,N,N,42 ALL ANGELS HILL ROAD,WAPPINGERS FALLS,NY,12590,US,4 SEAN DRIVE,HOPEWELL JCT,NY,12533,US,(845) 401-1215,,,20-OCT-20,6000.0,2020.0,11-AUG-09,NY,2,2,6000,2020,1.0
426410,1924750,D & A COMPANY I,,A,N,N,4192 COVE LN UNIT F,GLENVIEW,IL,60025,US,4192 COVE LN UNIT F,GLENVIEW,IL,60025,US,(773) 793-3616,(847) 375-9646,,04-AUG-21,27281.0,2020.0,11-AUG-09,IL,2,2,27281,2020,1.0
426411,1924752,LUIS FERNANDO FLORES,BAY AREA TRANSPORT,A,N,N,3215 IOWA ST,BAYTOWN,TX,77520,US,3215 IOWA ST,BAYTOWN,TX,77520,US,(888) 558-3604,(888) 558-3604,BAYAREATRANSPORT@HOTMAIL.COM,22-FEB-21,30000.0,2021.0,11-AUG-09,TX,2,1,30000,2021,1.0
426412,1924756,HAMM FAMILY LLC,CORY'S IRISH PUB,C,N,Y,110 1ST ST,BONDURANT,IA,50035,US,110 1ST ST,BONDURANT,IA,50035,US,(515) 957-8199,,,11-AUG-09,,,11-AUG-09,IA,10,4,0,0,
426413,1924758,MATT RUNNELS,ACCUTECH DEVELOPMENT,C,N,N,15526 CONNELLY RD,SNOHOMISH,WA,98296,US,15526 CONNELLY RD,SNOHOMISH,WA,98296,US,(425) 681-9335,(360) 668-0980,,11-AUG-09,2500.0,2009.0,11-AUG-09,WA,1,1,0,0,
426414,1924759,RICHIE'S SALES LLC,MOUNTAIN VIEW MASONARY & LANDSCAPE SUPPLY,C,N,N,2057 RTE 9H,HUDSON,NY,12534,US,2057 RTE 9H,HUDSON,NY,12534,US,(518) 965-1184,(518) 828-0704,RICH_SMS@HOTMAIL.COM,19-APR-18,15000.0,2017.0,11-AUG-09,NY,3,3,0,0,
