,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1008200,2894526,FATHE INC,,A,N,N,2005 BEVERLY PL,MANTECA,CA,95337,US,2005 BEVERLY PL,MANTECA,CA,95337,US,(408) 886-1714,,BHUPINDER.SINGH408@YAHOO.COM,07-JUN-22,80000.0,2022.0,25-MAY-16,CA,1.0,1.0,80000,2022,1.0
1008201,2894527,ACME ROOFING SERVICES INC,,C,N,N,155 MAST ST 113,MOGAN HILL,CA,95037,US,155 MAST ST 113,MOGAN HILL,CA,95037,US,(408) 776-7663,,HECTOR@ACME-ROOFSERVICES.COM,18-JUL-22,20000.0,2021.0,25-MAY-16,CA,1.0,1.0,20000,2021,1.0
1008202,2894528,K SQUARED INCORPORATED,,C,N,N,1425 LEWIS LANE,TULARE,CA,93274,US,1425 LEWIS LANE,TULARE,CA,93274,US,(559) 684-9112,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008203,2894529,EI CALI EXPRESS INC,,A,N,N,15333 VIRGINIA AVE,PARAMOUNT,CA,90723,US,PO BOX 2519,DOWNEY,CA,90242,US,(562) 341-7047,,,22-DEC-20,109920.0,2019.0,25-MAY-16,CA,2.0,2.0,109920,2019,1.0
1008204,289453,WANGLER & SONS FARMING & TRUCKING INC,,A,N,N,156 E M-55,WEST BRANCH,MI,48661,US,156 E M-55,WEST BRANCH,MI,48661,US,(989) 345-0977,(989) 345-7553,WANGLERTRUCKING@HOTMAIL.COM,05-JUL-22,425162.0,2021.0,03-APR-87,MI,11.0,10.0,425162,2021,1.0
1008205,2894530,MARCOS VILLALOBOS,ALL WAYZ HAULING,C,N,N,1356 ONYX DR,PALMDALE,CA,93550,US,1356 ONYX DR,PALMDALE,CA,93550,US,(661) 202-4460,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008206,2894531,JONATHAN S. URBINA,,C,N,N,"3936 58TH STREET, APT. B",SAN DIEGO,CA,92115,US,"3936 58TH STREET, APT. B",SAN DIEGO,CA,92115,US,(619) 791-3385,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008207,2894532,MARLEIK D. WALKER,THE WORKING CLASS,C,N,N,638 W MYRRH LN,COMPTON,CA,90220,US,638 W MYRRH LN,COMPTON,CA,90220,US,(310) 525-0081,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008208,2894534,CHRISTOPHER P RUSHING JR,CRUSHING EXCAVATION,A,N,N,35099 LENWOOD WAY,SHINGLETOWN,CA,96088,US,PO BOX 751418,PETALUMA,CA,94975,US,(707) 280-5167,,CRUSHING707@YAHOO.COM,27-JUN-22,60000.0,2021.0,25-MAY-16,CA,3.0,2.0,60000,2021,1.0
1008209,2894535,RIXI GROUP USA INC,,C,N,N,8966 MASON AVE,CHATSWORTH,CA,91311,US,8966 MASON AVE,CHATSWORTH,CA,91311,US,(818) 341-6600,,,18-FEB-21,82464.0,2021.0,25-MAY-16,CA,1.0,1.0,82464,2021,1.0
1008210,2894537,"BORDEN EXCAVATING, INC.",,C,N,N,1014 SECOND ST,CALIMESA,CA,92320,US,1014 SECOND ST,CALIMESA,CA,92320,US,(909) 795-5410,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008211,2894538,BENITO JIMENEZ-CADENA,JIMENEZ LANDSCAPING,C,N,N,80766 DIAMONDBACK TRL,INDIO,CA,92201,US,80766 DIAMONDBACK TRL,INDIO,CA,92201,US,(760) 619-1459,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008212,2894539,ANAHEIM TOURS CORP,,C,N,Y,675 N EUCLID #203,ANAHEIM,CA,92801,US,675 N EUCLID #203,ANAHEIM,CA,92801,US,(714) 817-9733,,,,,,25-MAY-16,CA,2.0,1.0,0,0,
1008213,2894540,D G STEPHENS CUSTOM FARMING INC,,C,N,N,1255 E TEAPOT DOME AVENUE,PORTERVILLE,CA,93257,US,P.O. BOX 10206,TERRA BELLA,CA,93270,US,(559) 784-2400,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008214,2894541,CALI KINGS TRANSPORTATION LLC,,C,N,N,351 S 34TH STREET,SAN JOSE,CA,95116,US,351 S 34TH STREET,SAN JOSE,CA,95116,US,(408) 771-1429,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008215,2894542,A & EM TRANSPORTATION INC,,C,N,N,14642 OLD HWY 80,EL CAJON,CA,92021,US,14642 OLD HWY 80,EL CAJON,CA,92021,US,(951) 840-6957,,,11-MAR-19,,,25-MAY-16,CA,2.0,2.0,0,0,
1008216,2894543,95 TRUCKING LLC,,C,N,N,1904 N MCCAFFERY,FRESNO,CA,93722,US,1904 N MCCAFFERY,FRESNO,CA,93722,US,(559) 313-6578,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008217,2894544,ALAIN TRUCKING,,C,N,N,621 MINARET WAY,HAYWARD,CA,94541,US,621 MINARET WAY,HAYWARD,CA,94541,US,(510) 364-7325,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008218,2894545,SEMPER CONCRETE PUMPING,,C,N,N,5125 GENEVA AVE,SAN DIEGO,CA,92114,US,5125 GENEVA AVE,SAN DIEGO,CA,92114,US,(619) 379-4204,,ROSA.ARR@HOTMAIL.COM,08-JUN-20,11000.0,2019.0,25-MAY-16,CA,2.0,1.0,0,0,
1008219,2894547,JC AND S TRANSPORT LLC,,C,N,N,9856 CLOVER TRAIL,SALINAS,CA,93907,US,9856 CLOVER TRAIL,SALINAS,CA,93907,US,(831) 461-4578,,JCANDSTRANSPORT@GMAIL.COM,06-JUL-22,25117.0,2021.0,25-MAY-16,CA,2.0,2.0,25117,2021,1.0
1008220,2894548,A & E HUNSAKER TRUCKING INC,,C,N,N,34991 ROAD 140,VISALIA,CA,93292,US,34991 ROAD 140,VISALIA,CA,93292,US,(559) 967-0286,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008221,2894549,MCN TRUCKING LLC,,C,N,N,1123 BRIGHTON DR,OCEANSIDE,CA,92056,US,1123 BRIGHTON DR,OCEANSIDE,CA,92056,US,(760) 535-0132,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008222,2894550,VINCENT J GARCIA,,C,N,N,5527 CORONADO STREET,BAKERSFIELD,CA,93243,US,PO BOX 427,IEBEC,CA,93314,US,(559) 359-7060,,MYGARCIATRANSPOETC@GMAIL.COM,21-MAY-19,1000.0,2018.0,25-MAY-16,CA,1.0,1.0,0,0,
1008223,2894551,VANGUARD EQUIPMENT RENTALS,,C,N,N,692 N CYPRESS ST SUITE B,ORANGE,CA,92867,US,692 N CYPRESS ST SUITE B,ORANGE,CA,92867,US,(714) 842-7778,,RRIZO@VANGUARDEQUIPMENT.COM,05-JAN-21,50000.0,2020.0,25-MAY-16,CA,4.0,1.0,50000,2020,1.0
1008224,2894552,JAIME MILLAN NAJERA,,C,N,N,1569 W RAMONA DRIVE,RIALTO,CA,92376,US,P.O. BOX 310521,FONTANA,CA,92331,US,(909) 278-4683,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008225,2894553,KD PARTNERS LLC,,C,N,N,900 PETALUMA AVE,SONOMA,CA,95476,US,900 PETALUMA AVE,SONOMA,CA,95476,US,(415) 999-1228,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008226,2894554,X DISTRIBUTING INC,,C,N,N,840 PINER ROAD #11,SANTA ROSA,CA,95403,US,840 PINER ROAD #11,SANTA ROSA,CA,95403,US,(707) 228-4495,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008227,2894555,ROYAL MOVING AND STORAGE INC,,C,N,N,4102 MELROASE AVENUE,LOS ANGELES,CA,90029,US,4102 MELROASE AVENUE,LOS ANGELES,CA,90029,US,(888) 634-9582,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008228,2894556,MISAEL TORRES,TORRES TIRES,C,N,N,13627 HOMEWARD ST,LA PUENTE,CA,91746,US,13627 HOMEWARD ST,LA PUENTE,CA,91746,US,(626) 421-4147,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008229,289456,WONDERLAND MARINE WEST INC,,A,N,N,5796 E GRAND RIVER AVENUE,HOWELL,MI,48843,US,5796 E GRAND RIVER AVENUE,HOWELL,MI,48843,US,(517) 548-5122,(517) 548-6790,GMITTSR@YAHOO.COM,26-JUN-21,17289.0,2020.0,03-APR-87,MI,7.0,7.0,17289,2020,1.0
1008230,2894560,BAY CITIES DEMOLITION INC,,C,N,N,110 BLUE RIDGE DRIVE,MARTINEZ,CA,94553,US,110 BLUE RIDGE DRIVE,MARTINEZ,CA,94553,US,(925) 348-6648,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008231,2894561,MILLER WOODWORKING INC,,C,N,N,1429 259TH ST,HARBOR CITY,CA,90710,US,1429 259TH ST,HARBOR CITY,CA,90710,US,(310) 257-6806,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008232,2894563,JONATHAN F. CRUZ,,C,N,N,1951 CARNEGIE AVE,SANTA ANA,CA,92705,US,4838 COLDBROOK AVE,LAKEWOOD,CA,90713,US,(209) 834-7317,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008233,2894564,SHIGEO TSURUMAKI,U S ORIENTAL MTRS,C,N,N,15316 BUDLONG AVE,GARDENA,CA,90247,US,15316 BUDLONG AVE,GARDENA,CA,90247,US,(310) 650-9110,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008234,2894567,ANTHONY L. GEBASE,AG TOOLS,C,N,N,1727 WEATHERWOOD CT,SAN MARCOS,CA,92078,US,1727 WEATHERWOOD CT,SAN MARCOS,CA,92078,US,(619) 733-8092,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008235,2894569,MISSION CONSTRUCTORS INC,,C,N,N,2177 JERROLD AVE STE 201,SAN FRANCISCO,CA,94124,US,2177 JERROLD AVE STE 201,SAN FRANCISCO,CA,94124,US,(415) 282-8453,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008236,2894570,KONG XIONG,,C,N,N,1535 N CEDAR AVENUE APT 151,FRESNO,CA,93703,US,1535 N CEDAR AVENUE APT 151,FRESNO,CA,93703,US,(559) 801-2298,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008237,2894571,JOHNSON MAKINDE,,C,N,N,4120 N BLYTHE AVENUE APT 112,FRESNO,CA,93722,US,4120 N BLYTHE AVENUE APT 112,FRESNO,CA,93722,US,(559) 314-5028,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008238,2894572,CARLOS ANTONIO HERNANDEZ LOPEZ,,C,N,N,"2828 W BALL RD, APT K13",ANAHEIM,CA,92804,US,"2828 W BALL RD, APT K13",ANAHEIM,CA,92804,US,(714) 752-9602,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008239,2894573,MIGUEL ANGEL ROMERO HIGUERA,,C,N,N,"2828 W BALL RD, APT K13",ANAHEIM,CA,92804,US,"2828 W BALL RD, APT K13",ANAHEIM,CA,92804,US,(714) 502-4245,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
