,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1044900,2953652,NTX EARTHWORKS LLC,,C,N,N,8687 HUTCHESON HILL RD,SPRINGTOWN,TX,76082,US,8687 HUTCHESON HILL RD,SPRINGTOWN,TX,76082,US,(720) 318-4545,,LAMDINLOGISTICS@GMAIL.COM,02-DEC-21,70000.0,2020.0,11-DEC-16,TX,1,1,70000,2020,1.0
1044901,2953654,VANREGIOS LLC,,C,N,Y,1901 SAN AGUSTIN AVE,LAREDO,TX,78040,US,1901 SAN AGUSTIN AVE,LAREDO,TX,78040,US,(956) 237-5963,,PMORALES76@GMAIL.COM,15-APR-21,1.0,2020.0,11-DEC-16,TX,1,1,1,2020,1.0
1044902,2953655,CAMPBELL'S TOWING ENTERPRISE,,C,N,N,11765 HWY 85,WOODBURY,GA,30293,US,11765 HWY 85,WOODBURY,GA,30293,US,(706) 601-1343,,CAMPBELLSTOWINGENTERPRISE@YAHOO.COM,01-MAY-21,20000.0,2020.0,11-DEC-16,GA,1,1,20000,2020,1.0
1044903,2953656,JOANIE'S MOVING,FIREFIGHTERS ON THE MOVE,C,N,N,6732 E 22ND AVE,DENVER,CO,80207-4002,US,6732 E 22ND AVE,DENVER,CO,80207-4002,US,(303) 906-5563,,GOODROOTS88@ICLOUD.COM,18-MAR-17,,,11-DEC-16,CO,1,1,0,0,
1044904,2953657,C & K MOVING,,C,N,N,5309 56TH ST,SACRAMENTO,CA,95820,US,5309 56TH ST,SACRAMENTO,CA,95820,US,(916) 889-6014,,AMEYKENNETH@YAHOO.COM,01-MAY-21,90000.0,2020.0,11-DEC-16,CA,1,2,90000,2020,1.0
1044905,2953658,M&D FENCE & LANDSCAPE LLC,,C,N,N,11774 HIGHWAY 52,FORT LUPTON,CO,80621-0499,US,PO BOX 499,FORT LUPTON,CO,80621,US,(303) 819-6009,,DOALLSERVICESCO@GMAIL.COM,02-MAY-21,25000.0,2020.0,11-DEC-16,CO,2,1,25000,2020,1.0
1044906,2953659,RICHARD WYNNE,WYNNE SERVICES,A,N,N,25392 HARPERS BRANCH DR,DENTON,MD,21629,US,25392 HARPERS BRANCH DR,DENTON,MD,21629,US,(410) 482-5016,,WYNNESERV@GMAIL.COM,22-MAR-22,5000.0,2020.0,11-DEC-16,DE,1,1,5000,2020,1.0
1044907,2953660,ENVY AUTO COLLISION CORP,,C,N,N,3446 STEENWICK AVE BRONX NY 10475  ,BRONX,NY,10475,US,3446 STEENWICK AVE BRONX NY 10475  ,BRONX,NY,10475,US,(718) 325-5475,,ENVYTOWING@AOL.COM,11-DEC-16,,,11-DEC-16,NY,0,1,0,0,
1044908,2953661,EXPRESS EAGLE TRANSPORT INC,,A,N,N,2960 SE 160TH AVE,MORRISTON,FL,32668,US,2100 SW 150TH CT,OCALA,FL,34481,US,(352) 304-3321,,EXPRESSEAGLETRANSPORT@GMAIL.COM,21-JUN-22,55644.0,2020.0,11-DEC-16,FL,2,1,55644,2020,1.0
1044909,2953662,SHANNON'S TRUCKING INC,,A,N,N,2575 SCALA LANE S,MONTAGUE,CA,96064,US,PO BOX 1854,YREKA,CA,96097,US,(530) 261-1700,,SHANNONSTRUCKING@GMAIL.COM,02-FEB-22,57365.0,2021.0,11-DEC-16,CA,3,3,57365,2021,1.0
1044910,2953663,MPC LLC,MPC WASTE MANAGEMENT,C,N,N,358 MORGANS CREEK CT NW,KENNESAW,GA,30144,US,358 MORGANS CREEK CT NW,KENNESAW,GA,30144,US,(404) 867-2613,,MPCCONCRETESERVICES@GMAIL.COM,07-FEB-19,,,11-DEC-16,GA,2,1,0,0,
1044911,2953664,HOMESTEAD CONSTRUCTION LLC,,A,N,N,907 SUNDANCE ST,VALLEY SPRINGS,SD,57068,US,PO BOX 127,VALLEY SPRINGS,SD,57068,US,(605) 757-6201,(605) 757-6201,HOMESTEAD605@GMAIL.COM,07-APR-22,4800.0,2021.0,11-DEC-16,SD,1,1,4800,2021,1.0
1044912,2953666,A1 INDEPENDENT TOWING LLC,,B,N,N,361 N MAIN ST,HOLDEN,UT,84636,US,361 N MAIN ST,HOLDEN,UT,84636,US,(435) 640-5607,,JOEFLYNN6@GMAIL.COM,17-FEB-22,1.0,2021.0,12-DEC-16,UT,1,2,1,2021,1.0
1044913,2953668,CALSTATE GROUND LLC,,A,N,N,11151 SUN CENTER DR SUITE E,RANCHO CORDOVA,CA,95670,US,11151 SUN CENTER DR SUITE E,RANCHO CORDOVA,CA,95670,US,(916) 400-0661,(800) 396-6120,SUNNYSINGH@CALSTATELOGISTICS.COM,16-JUN-22,89135.0,2021.0,12-DEC-16,CA,2,3,89135,2021,1.0
1044914,2953670,HUME CONSTRUCTION INC,,C,N,N,2629 PRATT RD,BATAVIA,NY,14020-9490,US,2629 PRATT RD,BATAVIA,NY,14020-9490,US,(585) 409-7682,,MATTHEW.T.HUME@GMAIL.COM,24-JAN-22,10000.0,2018.0,12-DEC-16,NY,1,4,0,0,
