,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1559600,3673286,NORTHERN LOW BED LLC,,A,N,N,1212 HALL ST,ARBUCKLE,CA,95912,US,1212 HALL ST,ARBUCKLE,CA,95912-9544,US,(530) 867-4719,,JACKSCHLOESSER84@GMAIL.COM,28-JUN-22,,,06-JUL-21,CA,1,1,0,0,
1559601,3673287,HINDS TRANSPORT & LOGISTICS LLC,,A,N,N,50 FOUNTAIN PLZ STE 1400  ,BUFFALO,NY,14202,US,50 FOUNTAIN PLZ STE 1400  ,BUFFALO,NY,14202-2215,US,(716) 463-2993,,INFO@HINDSTRANSPORTLOGISTICS.COM,06-JUL-21,,,06-JUL-21,NY,1,1,0,0,
1559602,3673288,J CHAVEZ TRUCKING,,C,N,N,5111 ELLSWORTH RD  ,VACAVILLE,CA,95688-9454,US,PO BOX 5640  ,VACAVILLE,CA,95696-5640,US,(707) 689-6277,,J.CHAVEZ-TRUCKING@HOTMAIL.COM,06-JUL-21,,,06-JUL-21,CA,11,22,0,0,
1559603,3673290,ESCAPE HATCH PRODUCTION LLC,,A,N,N,5300 GLENSIDE DR APT 2107  ,HENRICO,VA,23228,US,5300 GLENSIDE DR APT 2107  ,HENRICO,VA,23228-3977,US,(347) 530-9119,,ESCAPEHATCH100@GMAIL.COM,06-JUL-21,,,06-JUL-21,VA,1,1,0,0,
1559604,3673291,BROMA,OSWALDO MARTINEZ,C,N,N,212 S KRAEMER BLVD UNIT 502,PLACENTIA,CA,92870,US,212 S KRAEMER BLVD UNIT 502,PLACENTIA,CA,92870,US,(714) 296-9166,,OSWALDO7045@GMAIL.COM,10-JUN-22,1.0,2021.0,06-JUL-21,CA,1,1,1,2021,1.0
1559605,3673292,RODWILL AUTO,,C,N,N,3404 WARBLER DR  ,DECATUR,GA,30034-4232,US,3404 WARBLER DR  ,DECATUR,GA,30034-4232,US,(678) 816-9614,,RODWILL404@GMAIL.COM,06-JUL-21,,,06-JUL-21,GA,1,2,0,0,
1559606,3673293,ARTLIVESTUDIOS LLC,ARTLIVESTUDIOS,C,N,N,1615 WILBURN PARK LN NW  ,CHARLOTTE,NC,28269-6988,US,1615 WILBURN PARK LN NW  ,CHARLOTTE,NC,28269-6988,US,(704) 222-2101,,JEROMEQKING@YAHOO.COM,06-JUL-21,,,06-JUL-21,NC,1,4,0,0,
1559607,3673294,EL MORRITOS TRANSPORT LLC,,A,N,N,7761 POTOMAC ST   ,RIVERSIDE,CA,92504,US,7761 POTOMAC ST   ,RIVERSIDE,CA,92504-3622,US,(951) 481-8997,,JOSEPHSANCHEZ763@GMAIL.COM,06-JUL-21,,,06-JUL-21,CA,1,4,0,0,
1559608,3673295,EAZY FREIGHT DELIVERY LLC,,C,N,N,11850 N 154TH LN  ,SURPRISE,AZ,85379-6337,US,11850 N 154TH LN  ,SURPRISE,AZ,85379-6337,US,(480) 703-0564,,ROD.JOEY@YAHOO.COM,06-JUL-21,,,06-JUL-21,AZ,1,2,0,0,
1559609,3673296,HUMBERTO VAZQUEZ GARCIA,HUMBERTO VAZQUEZ,C,N,N,2795 HUNTER ST,E PALO ALTO,CA,94303,US,2795 HUNTER ST,E PALO ALTO,CA,94303,US,(650) 499-9937,,HUMBERTOVAZQUEZ@COMCAST.NET,12-JUL-21,1.0,2020.0,06-JUL-21,CA,1,1,1,2020,1.0
