,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1267000,330832,ARKAY PACKAGING CORP,,A,N,N,350 EASTPARK DRIVE,ROANOKE,VA,24019,US,350 EASTPARK DRIVE,ROANOKE,VA,24019,US,(540) 278-2570,(540) 977-1025,SEBASTIAN.ETSCHMAIER@GMAIL.COM,07-APR-21,52000.0,2020.0,14-NOV-88,VA,1,1,52000,2020,1.0
1267001,3308320,GLOBAL SOLUTIONS SERVICES LLC,,C,N,N,21909 GOSHEN SCHOOL RD,GAITHERSBURG,MD,20882,US,PO BOX 5219,LAYTONSVILLE,MD,20882,US,(240) 805-4447,,FARMERGSS@MSN.COM,01-MAR-22,206000.0,2021.0,08-JUL-19,MD,1,1,206000,2021,1.0
1267002,3308321,JAK IN THE BOX LLC,,A,N,N,1454 BLOOMINGTON BLVD,COLUMBUS,OH,43228-8932,US,1454 BLOOMINGTON BLVD,COLUMBUS,OH,43228-8932,US,(614) 327-0166,,JORDANAKNIGHT23@GMAIL.COM,08-OCT-21,1.0,2020.0,08-JUL-19,OH,14,20,1,2020,1.0
1267003,3308322,DZV TRANS INC,,A,N,N,518 KING AVE,EAST DUNDEE,IL,60118,US,518 KING AVE,EAST DUNDEE,IL,60118,US,(773) 587-8101,,DISPATCH@DZVTRANSINC.COM,04-FEB-22,65320.0,2021.0,08-JUL-19,IL,1,1,65320,2021,1.0
1267004,3308326,GANTA TRUCKING LLC,,A,N,N,421 E INDIAN SPRING DR,SILVER SPRING,MD,20901,US,421 E INDIAN SPRING DR,SILVER SPRING,MD,20901,US,(240) 388-5297,,JOSIBGENU@YAHOO.COM,21-SEP-22,10000.0,2022.0,08-JUL-19,MD,1,1,10000,2022,1.0
1267005,3308327,RUBEN JR SOSA,R C POOLS AND SPAS,C,N,N,9617 8TH ST  ,RCH CUCAMONGA,CA,91730-4505,US,9617 8TH ST  ,RCH CUCAMONGA,CA,91730-4505,US,(760) 792-5490,,SOSARUBEN82@GMAIL.COM,08-JUL-19,,,08-JUL-19,CA,1,1,0,0,
1267006,3308329,GRACELAND BOUNCE,,C,N,N,75 MARION CT NE  ,LUDOWICI,GA,31316-7596,US,75 MARION CT NE  ,LUDOWICI,GA,31316-7596,US,(912) 223-3766,,JGARMY1121@GMAIL.COM,08-JUL-19,,,08-JUL-19,GA,3,3,0,0,
1267007,330833,DUFFEY TOWING INC,DT ELECTRONICS,A,N,N,633 S TELEGRAPH RD,MONROE,MI,48161-1615,US,633 S TELEGRAPH RD,MONROE,MI,48161-1615,US,(734) 241-5400,(734) 241-7285,DUFFEYTOWING@YAHOO.COM,01-MAR-21,5000.0,2021.0,14-NOV-88,MI,6,4,5000,2021,1.0
1267008,3308330,TSF LAWN CARE,,C,N,N,14025 294TH AVE  ,PRINCETON,MN,55371-3676,US,PO BOX 549  ,ELK RIVER,MN,55330-0549,US,(763) 742-0430,,TSFLAWN@HOTMAIL.COM,08-JUL-19,,,08-JUL-19,MN,5,10,0,0,
1267009,3308331,SCOTT WETHERBEE CONTRACTING INC,,A,N,N,254 ROWLEY BRIDGE RD,TOPSFIELD,MA,01983-2413,US,254 ROWLEY BRIDGE RD,TOPSFIELD,MA,01983-2413,US,(781) 389-1621,,SCOTTWETHERBEECONT@YAHOO.COM,16-FEB-21,2500.0,2021.0,08-JUL-19,MA,1,2,2500,2021,1.0
1267010,3308332,MODEL FREIGHT LLC,,A,N,N,3719 WENDWOOD LN AP 102,CHARLOTTE,NC,28211,US,3719 WENDWOOD LN AP 102,CHARLOTTE,NC,28211,US,(678) 698-0932,,MODELFREIGHT12@GMAIL.COM,09-AUG-22,180000.0,2021.0,08-JUL-19,NC,22,22,180000,2021,1.0
1267011,3308334,GREEN STAR DESIGN AND BUILD,,C,N,N,18375 VENTURA BLVD # 784,TARZANA,CA,91356-4218,US,18375 VENTURA BLVD # 784,TARZANA,CA,91356-4218,US,(818) 381-7906,,GREENSTARDESIGNBUILD@YAHOO.COM,27-SEP-22,7000.0,2021.0,08-JUL-19,CA,1,1,7000,2021,1.0
1267012,3308335,MANUEL M HERRERA SR,MH TRANSPORTATION,A,N,N,6101 N CASPIAN AVE,FRESNO,CA,93723,US,6101 N CASPIAN AVE,FRESNO,CA,93723,US,(559) 260-8268,,MHTRANSPORTATION559@YAHOO.COM,07-JAN-21,50000.0,2020.0,08-JUL-19,CA,1,1,50000,2020,1.0
1267013,3308336,FORTIS EXPRESS LLC,,A,N,N,4105 QUIVIRA DR,LAREDO,TX,78045,US,226 NEW CASTLE DRIVE,LAREDO,TX,78041,US,(956) 744-9296,(956) 728-8049,JEPEREZ@FORTISEXPRESS.COM,27-JUL-22,344805.0,2020.0,08-JUL-19,TX,5,5,344805,2020,1.0
1267014,3308338,OREGEL TRANSPORTATION INC,,A,N,N,9137 EAGLEPOINT LN,STOCKTON,CA,95210-1451,US,9137 EAGLEPOINT LN,STOCKTON,CA,95210-1451,US,(209) 910-1663,,JORGEOREGEL99@YAHOO.COM,08-DEC-21,1.0,2020.0,08-JUL-19,CA,2,1,1,2020,1.0
1267015,3308339,JIMMY STEVENS LLC,,C,N,N,10161 HILL BLVD,DRAKESVILLE,IA,52552-8623,US,10173 HILL BLVD,DRAKESVILLE,IA,52552-8623,US,(641) 680-1310,,JANDJSERVICES@NETINS.NET,11-MAY-21,,,08-JUL-19,IA,1,1,0,0,
1267016,3308340,LUNT KITCHEN AND BATH LLC,,A,N,N,734 N 350 E,AMERICAN FORK,UT,84003-1352,US,734 N 350 E,AMERICAN FORK,UT,84003-1352,US,(801) 830-2090,,TIMLUNTGRANITE@GMAIL.COM,13-DEC-20,235687.0,2020.0,08-JUL-19,UT,1,1,235687,2020,1.0
1267017,3308341,FAUSTO EMILIANO,S G EMILIANOS TRANSPORT,A,N,N,38057 MEADOW WOOD ST,PALMDALE,CA,93552,US,38057 MEADOW WOOD ST,PALMDALE,CA,93552-3011,US,(661) 269-3390,,FEMILIANO@SGEMILIANOSTRANSPORT.COM,13-AUG-21,103558.0,2020.0,08-JUL-19,CA,1,1,103558,2020,1.0
1267018,3308343,ROBERT SHEPPARD MOBILE HOME SET-UP LLC,,C,N,N,6355 SE COUNTY ROAD 245  ,LAKE CITY,FL,32025-2327,US,6355 SE COUNTY ROAD 245  ,LAKE CITY,FL,32025-2327,US,(386) 623-2203,(386) 755-1439,SHERRYWHEEL@HOTMAIL.COM,08-JUL-19,,,08-JUL-19,FL,1,2,0,0,
1267019,3308345,JOSE TOWING,,C,N,N,7434 W READE AVE  ,GLENDALE,AZ,85303-6128,US,7434 W READE AVE  ,GLENDALE,AZ,85303-6128,US,(623) 505-8139,,JOSETOWINGSERVICES@GMAIL.COM,08-JUL-19,,,08-JUL-19,AZ,2,2,0,0,
1267020,3308346,KC LANDSCAPING DESIGN CORP,,C,N,N,113-18 14TH AVE,COLLEGE POINT,NY,11356,US,113-18 14TH AVE,COLLEGE POINT,NY,11356-1653,US,(347) 545-0036,,KANZUREZ92@GMAIL.COM,25-MAY-22,1.0,2022.0,08-JUL-19,NY,3,1,1,2022,1.0
1267021,3308347,DANIEL VALENCIA TREE SERVICE LLC,,C,N,N,5885 DRYDEN RD,WEST PALM BCH,FL,33415-3523,US,5885 DRYDEN RD,WEST PALM BCH,FL,33415-3523,US,(561) 236-8765,,DVTREESERVICE@GMAIL.COM,18-MAY-21,,,08-JUL-19,FL,3,3,0,0,
1267022,3308348,MULTILINE ENTERPRISES INC,,A,N,N,636 W CHOLLA CREST DR,GREEN VALLEY,AZ,85614,US,636 W CHOLLA CREST DR,GREEN VALLEY,AZ,85614-5254,US,(818) 633-0160,,MULTILINE76@YAHOO.COM,11-FEB-22,33441.0,2021.0,08-JUL-19,AZ,1,1,33441,2021,1.0
1267023,3308349,LT CONSTRUCTION LLC,,C,N,N,1101 SAINT GEORGE ST  ,GREEN BAY,WI,54302-1526,US,1101 SAINT GEORGE ST  ,GREEN BAY,WI,54302-1526,US,(920) 360-3613,,LTCONSTRUCTIONGB2019@GMAIL.COM,08-JUL-19,,,08-JUL-19,WI,3,6,0,0,
1267024,3308350,UNITED BURIAL SERVICE LLC,,C,N,N,3636 LYON SCHOOL RD,GLASGOW,KY,42141-8625,US,3636 LYON SCHOOL RD,GLASGOW,KY,42141-8625,US,(270) 590-0538,,TFURLONG032@GMAIL.COM,29-AUG-21,,,08-JUL-19,KY,1,1,0,0,
1267025,3308351,JASON ROBERTS,J ROBERTS TRUCKING,C,N,N,840 MAIN ST STE 108  ,MILLIS,MA,02054-1548,US,840 MAIN ST STE 108  ,MILLIS,MA,02054-1548,US,(508) 962-7219,(508) 533-7987,JASON.ROBERTS0574@GMAIL.COM,08-JUL-19,,,08-JUL-19,MA,3,2,0,0,
