,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1827700,3965620,M&C SHOTCRETE INC,,C,N,N,3735 MUIR ST,RIVERSIDE,CA,92503,US,3735 MUIR ST,RIVERSIDE,CA,92503,US,(714) 791-8012,,MIGUELGIL1482@GMAIL.COM,21-SEP-22,1.0,2021.0,06-OCT-22,CA,2,1,1,2021,1.0
1827701,3965621,JRCO INC,,A,N,N,1417 PINEVIEW RD,BIRMINGHAM,AL,35228,US,1417 PINEVIEW RD,BIRMINGHAM,AL,35228-1229,US,(205) 210-9002,,JRCOTRUCKING@GMAIL.COM,21-OCT-22,1.0,2022.0,06-OCT-22,AL,1,2,1,2022,1.0
1827702,3965622,WIGGINS LEGACY TRUCKING LLC,,A,N,N,56 CHERRY ST   ,GRENADA,MS,38901,US,PO BOX 376   ,GRENADA,MS,38902-0376,US,(662) 614-0921,(662) 227-9113,WIGGINSLEGACYTRUCKING@GMAIL.COM,06-OCT-22,,,06-OCT-22,MS,1,1,0,0,
1827703,3965623,18 WHEEL TRANSPORT LLC,,C,N,N,1303 W VALENCIA DR STE 281  ,FULLERTON,CA,92833-4034,US,1303 W VALENCIA DR STE 281  ,FULLERTON,CA,92833-4034,US,(702) 351-7846,,JB18WHEEL@OUTLOOK.COM,06-OCT-22,,,06-OCT-22,CA,1,2,0,0,
1827704,3965624,HOPE TRANSPORTATION SERVICE LLC,,A,N,N,432 FAIRMOUNT ST APT 2  ,WOONSOCKET,RI,02895,US,432 FAIRMOUNT ST APT 2  ,WOONSOCKET,RI,02895-4123,US,(646) 406-4015,(401) 867-2808,HOPETRANSPORTATIONSERVICE8@GMAIL.COM,06-OCT-22,,,06-OCT-22,RI,1,1,0,0,
1827705,3965625,2233412 ALBERTA INC,,C,N,N,121 SKYVIEW SHORES MONOR NE,CALGARY,AB,T3N 0E8,CA,121 SKYVIEW SHORES MONOR NE,CALGARY,AB,T3N 0E8,CA,(226) 961-2244,,2233412ALBERTAINC@GMAIL.COM,06-OCT-22,,,06-OCT-22,MT,1,1,0,0,
1827706,3965626,MILLAN LOGISTICS LLC,,A,N,N,6806 W BOTTLEBRUSH LN,WEST JORDAN,UT,84081,US,6806 W BOTTLEBRUSH LN,WEST JORDAN,UT,84081-3390,US,(385) 345-5255,,MILLANLOGISTICS@GMAIL.COM,09-OCT-22,,,06-OCT-22,UT,1,1,0,0,
1827707,3965627,53 PREMIER TRUCKING SERVICES,,A,N,N,224 PRAIRIE HEN LN   ,HAMPTON,GA,30228,US,224 PRAIRIE HEN LN   ,HAMPTON,GA,30228-6033,US,(504) 940-7016,,PREMIERTRUCKING53@YAHOO.COM,06-OCT-22,,,06-OCT-22,GA,1,1,0,0,
1827708,3965628,NELZ TRANSPORT LLC,,A,N,N,2201 PALMETTO GLEN DR APT 204  ,KISSIMMEE,FL,34741,US,2201 PALMETTO GLEN DR APT 204  ,KISSIMMEE,FL,34741-7435,US,(401) 572-2949,,AIMEE.MOYET@GMAIL.COM,06-OCT-22,,,06-OCT-22,FL,1,1,0,0,
1827709,3965629,EZ MEDICAL TRANSPORTATION LLC,EZ MEDICAL TRANSPORTATION,A,N,N,1824 MILLSTREAM DR   ,FREDERICK,MD,21702,US,1824 MILLSTREAM DR   ,FREDERICK,MD,21702-3018,US,(202) 819-9636,(301) 698-5533,ISMAELBIYE@GMAIL.COM,06-OCT-22,,,06-OCT-22,MD,0,4,0,0,
1827710,3965630,PROCLAD INVESTMENTS LLC,,A,N,N,15255 ENDEAVOR DR STE 100  ,NOBLESVILLE,IN,46060-4911,US,15255 ENDEAVOR DR STE 100  ,NOBLESVILLE,IN,46060-4911,US,(317) 678-8000,(317) 845-5353,ACCOUNTING@PROCLADINC.COM,06-OCT-22,,,06-OCT-22,IN,2,2,0,0,
1827711,3965631,A B CARRIERS LLC,,A,N,N,128 MILLPORT CIR STE 200  ,GREENVILLE,SC,29607,US,128 MILLPORT CIR STE 200  ,GREENVILLE,SC,29607-5573,US,(810) 922-9674,,ABCARRIERSCO@GMAIL.COM,06-OCT-22,,,06-OCT-22,SC,1,1,0,0,
1827712,3965632,SHARP SIGNS LLC DBA FASTSIGNS OF EAU CLAIRE,FASTSIGNS OF EAU CLAIRE,A,N,N,3622 MALL DR  ,EAU CLAIRE,WI,54701-7634,US,3622 MALL DR  ,EAU CLAIRE,WI,54701-7634,US,(715) 836-7446,,SPENCER.EKLUND@FASTSIGNS.COM,06-OCT-22,,,06-OCT-22,WI,2,2,0,0,
1827713,3965633,MORASCH DIRT WORKS LLC,MORASCH DIRT WORKS,C,N,N,20610 SE 291ST PL  ,KENT,WA,98042-6880,US,20610 SE 291ST PL  ,KENT,WA,98042-6880,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,06-OCT-22,,,06-OCT-22,WA,2,1,0,0,
1827714,3965634,WILLIAMS LINK TRANSPORT LLC,,A,N,N,1500 ELDORADO PKWY APT 1224,MCKINNEY,TX,75069,US,1500 ELDORADO PKWY APT 1224,MCKINNEY,TX,75069-7908,US,(469) 652-4045,,WILLIAMSLINKTRANSPORT@GMAIL.COM,08-OCT-22,,,06-OCT-22,TX,1,1,0,0,
1827715,3965635,EK LLC,,A,N,N,17131 SHEFFIELD PINES LN   ,HOUSTON,TX,77095,US,17131 SHEFFIELD PINES LN   ,HOUSTON,TX,77095-1459,US,(714) 657-8174,,PHAMVT201@GMAIL.COM,06-OCT-22,,,06-OCT-22,TX,1,1,0,0,
1827716,3965636,GILBERTO MADRIGAL CHAVEZ,CALIFORNIA CARPORTS,C,N,N,1378 CHICAGO AVE  ,CORNING,CA,96021-3120,US,1378 CHICAGO AVE  ,CORNING,CA,96021-3120,US,(530) 720-4638,,GILBERTOMADRIGAL12@GMAIL.COM,06-OCT-22,,,06-OCT-22,CA,1,1,0,0,
1827717,3965637,VICTOR EMEKA UZOR,,A,N,N,15596 CADEMAN CT   ,FRISCO,TX,75035,US,15596 CADEMAN CT   ,FRISCO,TX,75035-1021,US,(325) 422-7948,,BOSSVSAFETRANSIT@YAHOO.COM,06-OCT-22,,,06-OCT-22,TX,1,1,0,0,
1827718,3965638,SHEN-RON LOGISTICS LLC,,C,N,N,1329 MALLARD DR  ,DESOTO,TX,75115-7143,US,1329 MALLARD DR  ,DESOTO,TX,75115-7143,US,(214) 516-0738,,SHENRONLOGISTICS@SHRLOGIST.COM,06-OCT-22,,,06-OCT-22,TX,1,1,0,0,
1827719,3965639,DD&C TRUCKING LLC,,C,N,N,822 N HIGHWAY 421  ,MANCHESTER,KY,40962,US,822 N HIGHWAY 421  ,MANCHESTER,KY,40962,US,(606) 275-5941,,DEANA_COLLETT22@YAHOO.COM,06-OCT-22,,,06-OCT-22,KY,2,2,0,0,
1827720,3965640,GHOST RIDGE OUTFITTERS,BLACK EAGLE RODEO,A,N,N,302 BADGER CRK  ,VALIER,MT,59486-5278,US,228 JOHNSON RD  ,CUT BANK,MT,59427-9157,US,(406) 861-2935,,DUTCHLUNAK@GMAIL.COM,06-OCT-22,,,06-OCT-22,MT,1,4,0,0,
1827721,3965641,ALAMO MOVERS INC,,C,N,N,7162 W GRAND AVE APT 3W  ,CHICAGO,IL,60707-2863,US,7162 W GRAND AVE APT 3W  ,CHICAGO,IL,60707-2863,US,(773) 339-9612,,ANDRAM2354@GMAIL.COM,06-OCT-22,,,06-OCT-22,IL,1,0,0,0,
1827722,3965642,BLACK RIVER CATTLE CO LLC,,C,N,N,220 MAIN ST N  ,EDEN,ID,83325-5207,US,220 MAIN ST N  ,EDEN,ID,83325-5207,US,(208) 731-1119,,BLACKRIVERCATTLECO1@GMAIL.COM,06-OCT-22,,,06-OCT-22,ID,1,1,0,0,
1827723,3965643,J19 LOGISTICS LLC,,A,N,N,3706 ROGERS LN   ,MCALLEN,TX,78504,US,3706 ROGERS LN   ,MCALLEN,TX,78504-9534,US,(956) 802-7112,,J19LOGISTICS@YAHOO.COM,06-OCT-22,,,06-OCT-22,TX,1,1,0,0,
1827724,3965644,JEANINNE LOGISTICS LLC,,A,N,N,525 ROUTE 73 N STE 104  ,MARLTON,NJ,08053,US,226 LAWRENCE ST   ,MOUNT VERNON,NY,10552-1417,US,(914) 751-4140,,CONGOLLC@YAHOO.COM,06-OCT-22,,,06-OCT-22,NJ,1,4,0,0,
1827725,3965645,MALLAYYEA TRANS INC,,A,N,N,220 OPUS LN APT 201  ,LAFAYETTE,IN,47905,US,220 OPUS LN APT 201  ,LAFAYETTE,IN,47905-4997,US,(661) 308-5185,,HARPREETMALLAYYEA@GMAIL.COM,06-OCT-22,,,06-OCT-22,IN,1,1,0,0,
