,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
219000,1495465,LONDON SALVAGE AND TRADING COMPANY LIMITED,LONDON SALVAGE,A,N,N,333 EGERTON STREET,LONDON,ON,N5Z 2H3,CA,333 EGERTON STREET,LONDON,ON,N5Z 2H3,CA,(519) 451-0680,(519) 659-3576,DONMERTRANSTAX@GMAIL.COM,21-APR-22,52480.0,2021.0,01-MAY-06,MI,1,1,52480,2021,1.0
219001,1495469,CHRISTOPHER MINTER,MINTER LOGGING,C,N,N,WOLF CREEK RD,RICETOWN,KY,41364,US,HC 64 BOX 45,RICETOWN,KY,41364,US,(606) 593-5475,,,01-MAY-06,,,01-MAY-06,KY,1,1,0,0,
219002,1495472,JIM DOWELL TRUCKING LLC,,C,N,N,6130 CLOVER VALLEY RD,JOHNSTOWN,OH,43031,US,6130 CLOVER VALLEY RD,JOHNSTOWN,OH,43031,US,(614) 496-9101,,JDOW2922@YAHOO.COM,02-AUG-21,9000.0,2020.0,01-MAY-06,OH,3,3,9000,2020,1.0
219003,1495476,BIO MINERAL TRANSPORTATION LLC,,C,N,N,3110 TOMOKA LANDFILL RD,PORT ORANGE,FL,32128,US,3110 TOMOKA LANDFILL RD,PORT ORANGE,FL,32128,US,(419) 535-6374,(419) 535-7008,,20-NOV-12,245000.0,2011.0,01-MAY-06,FL,6,11,0,0,
219004,1495477,DJ MCPHEE CONSTRUCTION INC,,C,N,N,1300 COON HOLLOW,KILA,MT,59920,US,PO BOX 774,KILA,MT,59920,US,(406) 755-6248,(406) 755-6242,MJD MONTANAN@SHO-X.COM,01-MAY-06,,,01-MAY-06,MT,1,1,0,0,
219005,1495478,JIMMY MELVIN PREWITT,,C,N,N,RR 5 BOX 167,MT VERNON,KY,40456,US,RR 5 BOX 167,MT VERNON,KY,40456,US,(606) 308-1935,,,01-MAY-06,,,01-MAY-06,KY,1,1,0,0,
219006,1495480,AMNICON TRUCKING LLC,,C,N,N,4217 SOUTH  22 ROAD,SOUTH RANGE,WI,54874,US,4217 SOUTH 22 ROAD,SOUTH RANGE,WI,54874,US,(715) 364-8410,(715) 364-8410,AMNICONTIMBER@CENTURYTEL.NET,01-MAY-06,,,01-MAY-06,WI,1,1,0,0,
219007,1495483,JERRY L MAHONE,GIDEON MOVERS INC,C,N,N,2398 FONTAINE CIRCLE,DECATUR,GA,30032,US,P O BOX 370262,DECATUR,GA,30037-0262,US,(404) 241-8899,(404) 244-0615,GIDEONMOVERS@COMCAST.NET,01-MAY-06,,,01-MAY-06,GA,1,1,0,0,
219008,1495484,ENRIQUE ORTIZ,ORTIZ TRUCKING,C,N,N,910 MERCANTILE,LA UNION,NM,88021,US,2407 W PICACHO SUITE A 110,LAS CRUCES,NM,88007,US,(505) 523-3999,(505) 523-0399,,01-MAY-06,10000.0,2005.0,01-MAY-06,NM,1,1,0,0,
219009,1495485,JAMIE SEXTON,SEXTON TRUCKING,C,N,N,1317 W ABERDEEN AVE,NAMPA,ID,83686,US,1317 W ABERDEEN AVE,NAMPA,ID,83686,US,(208) 880-1427,(208) 463-8609,BLAZRUNRSINC@YAHOO.COM,19-APR-06,,,01-MAY-06,ID,1,1,0,0,
219010,1495487,GARCIA WRIGHT TRUCKING INCORPORATED,,C,N,N,476 VIN ROSE CIRCLE SE,PALM BAY,FL,32909,US,476 VIN ROSE CIRCLE SE,PALM BAY,FL,32909,US,(321) 987-9319,(321) 722-0006,GARCIAWRIGHT@BELLSOUTH.NET,01-MAY-06,200.0,2006.0,01-MAY-06,FL,2,1,0,0,
219011,1495488,ELEAZAR OLIVAS,OLIVAS TRANSPORT,C,N,N,1910 SAN JUAN,LAS CRUCES,NM,88001,US,2407 W PICACHO SUITE A 110,LAS CRUCES,NM,88007,US,(505) 640-7336,(505) 523-0399,,01-MAY-06,10000.0,2005.0,01-MAY-06,NM,1,1,0,0,
219012,1495490,WILLIAM J KELSALL,,C,N,N,125 LOST TRAIL RD,COATESVILLE,PA,19320,US,125 LOST TRAIL RD,COATESVILLE,PA,19320,US,(610) 347-1678,,WKELSALL@AOL.COM,13-SEP-21,20000.0,2020.0,01-MAY-06,PA,1,1,20000,2020,1.0
219013,1495491,FENLICK LEVON WEAVER,WEAVERS FARM,B,N,N,COUNTY RD 6,CASTLEBERRY,AL,36432,US,RT 1 BOX 179,CASTLEBERRY,AL,36432,US,(251) 966-5429,,,03-APR-09,5000.0,2005.0,01-MAY-06,AL,2,1,5000,2005,1.0
219014,1495492,TEC DISTRIBUTING OF IDAHO LLC,,C,N,N,2380 BERYL AVE,TWIN FALLS,ID,83301,US,PO BOX 1825,TWIN FALLS,ID,83303,US,(208) 733-3535,(208) 733-3985,SASKEW@TECDISTRIBUTING.COM,24-FEB-22,,,01-MAY-06,ID,33,44,421119,2021,3.0
219015,1495493,BARRON CONSTRUCTION INC,,C,N,N,206 E DELAWARE AVE BOX 275,NEWARK,DE,19715,US,118 OLDE HICKORY DRIVE,BONAIRE,GA,31005,US,(478) 929-2491,(478) 929-2491,KLBARRON@US.IBM.COM,01-MAY-06,2006.0,2006.0,01-MAY-06,DE,1,1,0,0,
219016,1495496,RAMON ALVAREZ,,C,N,N,10881 WS 6 ST AOT 14,MIAMI,FL,33174,US,10881 WS 6 ST AOT 14,MIAMI,FL,33174,US,(305) 360-5741,,,01-MAY-06,,,01-MAY-06,FL,1,1,0,0,
219017,1495502,MIKE HENDERSON,HENDERSON TRUCKING,C,N,N,245 HOLLAND DR,NAMPA,ID,83651,US,245 HOLLAND DR,NAMPA,ID,83651,US,(208) 461-3973,(208) 695-5285,JUJU3973@MSN.COM,25-APR-06,,,01-MAY-06,ID,1,1,0,0,
219018,1495503,HOME LAND REALITY,,C,N,N,38 HUGHES ROAD,COLEBROOK,NH,03576,US,38 HUGHES ROAD,COLEBROOK,NH,03576,US,(603) 237-4185,(603) 237-9966,,01-MAY-06,,,01-MAY-06,NH,1,1,0,0,
219019,1495508,COOL AIR LLC,,C,N,N,HC 66 BOX 304E,KOOSKIA,ID,83539,US,PO BOX 371,MIDDLETON,ID,83644,US,(208) 412-8347,,POLENSKY99@AOL.COM,21-APR-06,,,01-MAY-06,ID,1,3,0,0,
219020,1495509,WEAVERS SAWING AND SEALING LLC,,A,N,N,126 RUDY WATERS RD,WHITLEY CITY,KY,42653,US,PO BOX 1296,WHITLEY CTY,KY,42653,US,(606) 376-7188,(606) 376-1210,AREATHAW@HIGHLAND.NET,16-JUL-20,3500.0,2018.0,01-MAY-06,KY,7,6,3500,2018,1.0
219021,1495510,DANNY WAYNE BISHOP,CDA CONSTRUCTION,C,N,N,7147 CAPTAIN JOHN MULLAN RD,COEUR D'ALENE,ID,83814,US,7147 CAPTAIN JOHN MULLAN RD,COEUR D'ALENE,ID,83814,US,(208) 691-9545,,,25-APR-06,,,01-MAY-06,ID,1,2,0,0,
219022,1495511,TRI-STATE CYLINDER HEAD INC,TRI-STATE CYLINDER HEAD REPAIR,C,N,N,1712 READ ST,EVANSVILLE,IN,47710,US,PO BOX 4008,EVANSVILLE,IN,47724,US,(812) 421-0095,(812) 421-0983,JIMDALY@TRISTATECYLINDERHEAD.COM,24-NOV-08,0.0,,01-MAY-06,IN,1,1,0,0,
219023,1495513,CHARLES R HAMMOND,HAMMOND TRUCKING,C,N,N,324 MOUNTAIN DR,BABSON PARK,FL,33827,US,324 MOUNTAIN DR,BABSON PARK,FL,33827,US,(863) 259-3204,,,01-MAY-06,,,01-MAY-06,FL,1,1,0,0,
219024,1495514,HENRY L BROOK,HENRY BROOK TIMBER,C,N,N,6461 LOVELESS PARK LOOP,BESSEMER,AL,35022,US,PO BOX 482,CENTREVILLE,AL,35042,US,(205) 424-2208,,,01-MAY-06,50000.0,2005.0,01-MAY-06,AL,4,3,0,0,
219025,1495515,JOHN MCAFEE,,B,N,N,4358 BERMUDA STREET,PHILADELPHIA,PA,19124,US,4358 BERMUDA STREET,PHILADELPHIA,PA,19124,US,(215) 533-9154,,,01-MAY-06,,,01-MAY-06,PA,1,1,0,0,
219026,1495518,TERRY LONG EXCAVATION INC,,C,N,N,18630 BART BROWN ROAD,BERRY,AL,35546,US,18630 BART BROWN ROAD,BERRY,AL,35546,US,(205) 561-4138,(205) 330-2527,LAWTON_C@BELLSOUTH.NET,27-AUG-21,5000.0,2020.0,01-MAY-06,AL,3,3,5000,2020,1.0
219027,1495523,TLC TREE CARE INC,,C,N,N,5502 N 16TH ST,OMAHA,NE,68111,US,PO BOX 12333,OMAHA,NE,68112,US,(402) 453-4114,,TLCTREECARE@ARACDIATEL.COOP,01-MAY-06,,,01-MAY-06,NE,1,1,0,0,
219028,1495527,DAVID ROY,DIRT CHEAP EXCAVATION,C,N,N,1822 RIVERSIDE DRIVE,VASSALBORO,ME,04989,US,1822 RIVERSIDE DRIVE,VASSALBORO,ME,04989,US,(207) 318-0291,,DAVEROY04989@GMAIL.COM,07-MAR-22,10000.0,2021.0,01-MAY-06,ME,1,1,10000,2021,1.0
219029,1495528,D R FORBES TRUCKING LLC,,A,N,N,254 LONG BRANCH,ARGILLITE,KY,41121,US,254 LONG BRANCH,ARGILLITE,KY,41121,US,(606) 922-2988,,KRISAFORBES@GMAIL.COM,29-JUL-22,6341.0,2020.0,01-MAY-06,KY,1,1,6341,2020,1.0
219030,1495529,JH LEE TRUCKING LLC,,A,N,N,506 HORSESHOE LANE,CASEY,IL,62420,US,506 HORSESHOE LANE,CASEY,IL,62420,US,(217) 276-5533,,,07-OCT-22,30000.0,2021.0,01-MAY-06,IL,2,2,30000,2021,1.0
219031,1495530,LYLES TV AND APPLIANCE INC,,A,N,N,17 SOUTH WASHINGTON STREET,ELKHORN,WI,53121,US,17 SOUTH WASHINGTON STREET,ELKHORN,WI,53121,US,(262) 723-3477,,TOM@LYLESTV.COM,10-AUG-21,18000.0,2021.0,01-MAY-06,WI,1,1,18000,2021,1.0
219032,1495533,GEORGE R SEMONITE,,C,N,N,17 WILLOW LANE,WURTSBORO,NY,12790,US,P O BOX 534,WURTSBORO,NY,12790,US,(845) 888-5717,,,01-MAY-06,13000.0,2005.0,01-MAY-06,NY,3,1,0,0,
219033,1495534,BUFORD OREAR,,C,N,N,RT 1 BOX 42,HUME,MO,64752,US,RT 1 BOX 42,HUME,MO,64752,US,(660) 832-4821,,,01-MAY-06,20000.0,2005.0,01-MAY-06,MO,3,1,0,0,
219034,1495535,GARY L REEDER,R VALLEY EQUIPMENT,C,N,N,46189 CLARKSON ROAD,ROGERS,OH,44455,US,46189 CLARKSON ROAD,ROGERS,OH,44455,US,(330) 227-9938,,RVALLEY@SPII.NET,07-APR-09,0.0,,01-MAY-06,OH,1,1,0,0,
219035,1495536,TIMMONS BROS FARMS LLC,,A,N,N,15753 JADE RD,FREDONIA,KS,66736,US,15753 JADE RD,FREDONIA,KS,66736,US,(620) 330-6393,,MPTIMMONS@REAGAN.COM,11-APR-22,3000.0,2022.0,01-MAY-06,KS,2,1,3000,2022,1.0
219036,1495538,LOS ALAMOS HOME IMPROVEMENT COMPANY INC,,C,N,N,232 DP ROAD,LOS ALAMOS,NM,87544,US,232 DP ROAD,LOS ALAMOS,NM,87544,US,(505) 662-5371,(505) 662-7466,,01-MAY-06,10000.0,2005.0,01-MAY-06,NM,1,1,0,0,
219037,1495541,MDG LANDSCAPING,GIANNINI LANDSCAPING,C,N,N,164 OCEAN AVENUE,LINDENHURST,NY,11757,US,164 OCEAN AVENUE,LINDENHURST,NY,11757,US,(631) 957-5106,(631) 957-0069,MIKE@GIANNINILANDSCAPING.COM,11-FEB-22,200000.0,2021.0,01-MAY-06,NY,49,49,200000,2021,1.0
219038,1495542,TERRA FIRMA LANDSCAPE INC,,C,N,N,49 ELM STREET,CORNWALL,NY,12518,US,49 ELM STREET,CORNWALL,NY,12518,US,(914) 447-8337,,TERRAFIRMA2@GMAIL.COM,25-FEB-22,75000.0,2021.0,01-MAY-06,NY,4,3,75000,2021,1.0
219039,1495544,AL DUNCAN,ALLSTAR TOWING HIGH DESERT RECOVERY,C,N,N,32720 BERLIN RD,LEBENON,OR,97355,US,32720 BERLIN RD,LEBENON,OR,97355,US,(541) 990-1082,(541) 258-2697,ABBADUNK2@YAHOO.COM,01-MAY-06,,,01-MAY-06,OR,1,1,0,0,
219040,1495547,LEONEL J TORRES,,C,N,N,4103 DEERBROOK WAY,LILBURN,GA,30047,US,4103 DEERBROOK WAY,LILBURN,GA,30047,US,(571) 221-3949,,,01-MAY-06,,,01-MAY-06,GA,1,1,0,0,
219041,1495551,ROWLAND AUTO WRECKING,,B,N,N,2201 SOUTH 2700 WEST,WEST VALLEY CITY,UT,84119,US,2201 SOUTH 2700 WEST,WEST VALLEY CITY,UT,84119,US,(801) 972-2700,(801) 954-0191,SHANDRA@QWESTOFFICE.NET,01-OCT-12,1.0,2013.0,01-MAY-06,UT,1,2,1,2013,1.0
219042,1495552,EAST COAST STRUCTURAL MOVERS INC,,A,N,N,22602 HARBESON ROAD,HARBESON,DE,19951,US,P O BOX 111,HARBESON,DE,19951,US,(302) 645-5966,(302) 947-2248,,01-MAR-21,30000.0,2018.0,01-MAY-06,DE,6,4,30000,2018,1.0
219043,1495556,ALEJANDRO PARDO,,C,N,N,15172 SW 63 TERR,MIAMI,FL,33193,US,15172 SW 63 TERR,MIAMI,FL,33193,US,(305) 388-0050,,,01-MAY-06,,,01-MAY-06,FL,1,1,0,0,
219044,1495557,DANIEL M ENFINGER,SUPERIOR WATER WORKS INC,C,N,N,917WS  PARK STREET,OKEECHOBEE,FL,34972,US,917 WS PARK STREET,OKEECHOBEE,FL,34972,US,(863) 763-2636,(863) 763-7178,,01-MAY-06,50000.0,2006.0,01-MAY-06,FL,4,4,0,0,
219045,1495558,RCF-LLC,,C,N,N,1934 CREAMER RD,SOUTHPORT,FL,32409,US,1934 CREAMER RD,SOUTHPORT,FL,32409,US,(850) 271-5264,,,01-MAY-06,,,01-MAY-06,FL,1,1,0,0,
219046,1495559,MAX'S AUTO,,A,N,N,2950 CASTOR AVENUE,PHILADELPHA,PA,19134,US,2950 CASTOR AVENUE,PHILA,PA,19134,US,(215) 533-2310,(215) 533-2310,,12-AUG-21,16000.0,2020.0,01-MAY-06,PA,2,2,16000,2020,1.0
219047,1495562,M GEDNEY TREE SERVICE INC,GEDNEY TREE CARE,A,N,N,76 SOUTH REGENT STREET,PORT CHESTER,NY,10573,US,P O BOX 305,RYE,NY,10528,US,(914) 967-2488,(914) 967-2477,GEDNEYTREECARE@GMAIL.COM,15-APR-22,230000.0,2021.0,01-MAY-06,NY,4,4,230000,2021,1.0
219048,1495567,NRA SPECIAL CONTRIBUTION FUND,NRA WHIHINGTON CENTER,C,N,N,10 MILES S/S ON HWY 64,RATON,NM,87740,US,PO BOX 700,RATON,NM,87740,US,(505) 445-3615,(505) 445-9418,,01-MAY-06,10000.0,2005.0,01-MAY-06,NM,1,1,0,0,
219049,1495569,ROAD MAINTAINERS INC,,C,N,N,10252 N GOVERNMENT WAY,HAYDEN,ID,83835,US,2900 N GOVERNMENT WAY # 89,COEUR D'ALENE,ID,83815,US,(208) 664-5036,(208) 441-7414,INFO@RMICLUB.COM,26-APR-06,,,01-MAY-06,ID,1,3,0,0,
219050,1495570,JONATHAN TABERT,DONE RITE TRANSPLANTING,C,N,N,8 CARRIE REX AVE,MELBA,ID,83641,US,PO BOX 166,MELBA,ID,83641,US,(208) 830-1924,,,27-APR-06,,,01-MAY-06,ID,1,1,0,0,
219051,1495572,GORDON VENTURES CORP,,C,N,N,135 NE 94TH STREET,MIAMI SHORES,FL,33138,US,135 NE 94TH STREET,MIAMI SHORES,FL,33138,US,(305) 759-5014,,,01-MAY-06,,,01-MAY-06,FL,1,1,0,0,
219052,1495573,JIM PLUCINSKI,HORIZON EXCAVATION,C,N,N,2945 1ST LANE E,PARMA,ID,83660,US,2945 1ST LANE ST,PARMA,ID,83660,US,(208) 674-3478,(208) 674-1222,HORIZONATTACHMENTS@MSN.COM,27-APR-06,,,01-MAY-06,ID,1,1,0,0,
219053,1495574,KROK & SONS TRUCKING INC,,A,N,N,6191 S 13 MILE RD,FALMOUTH,MI,49632,US,6191 S 13 MILE RD,FALMOUTH,MI,49632,US,(231) 328-2112,,KROK1973@YAHOO.COM,16-APR-22,327250.0,2021.0,01-MAY-06,MI,3,5,327250,2021,1.0
219054,1495576,TOWN AUTO PARTS AND SALVAGE,,C,N,N,85 SKILLEN STREET,BUFFALO,NY,14207,US,85 SKILLEN STREET,BUFFALO,NY,14207,US,(716) 876-9118,,,22-MAY-19,2000.0,2018.0,01-MAY-06,NY,4,2,0,0,
219055,1495577,THE ERIC BOEPPLER FAMILY LIMITED PARTNERSHIP,A SAVANNAH NITE LIMOUSINE SERVICES,C,N,Y,9331 SEWARD ROAD SUITE A,FAIRFIELD,OH,45014,US,9331 SEWARD ROAD SUITE A,FAIRFIELD,OH,45014,US,(513) 858-2677,(513) 858-2677,SAVANNAH@ASNLIMO.COM,27-JUN-22,280000.0,2021.0,01-MAY-06,OH,28,32,280000,2021,1.0
219056,1495583,BLAINE LEFFLER,BLAINE LEFFLER TRANSPORT,C,N,N,8929 STATE HWY 78,MARSING,ID,83639,US,8929 STATE HWY 78,MARSING,ID,83639,US,(208) 896-4014,,LEFFLERS@FRONTIERNET.NET,28-FEB-08,,,01-MAY-06,ID,1,1,0,0,
219057,1495584,THOMAS J WHITE,HUFF & PUFF,C,N,N,462 MCKINLEY,AMERICAN FALLS,ID,83211,US,462 MCKINLEY,AMERICAN FALLS,ID,83211,US,(208) 221-1652,,,28-APR-06,,,01-MAY-06,ID,1,1,0,0,
219058,1495585,GREG LUSSETTO,,A,N,N,533 N STREET,BRIDGEPORT,NE,69336,US,PO BOX 431,BRIDGEPORT,NE,69336,US,(308) 262-0566,(308) 262-0742,LUSSETTO@HOTMAIL.COM,27-SEP-22,4686.0,2019.0,01-MAY-06,NE,1,1,4686,2019,1.0
219059,1495586,CHERYL LENIER MOONEY,MILLENNIUM TRAVEL,C,N,Y,3230 DIAMOND BLUFF,UNION CITY,GA,30291,US,3230 DIAMOND BLUFF,UNION CITY,GA,30291,US,(770) 969-9023,,,01-MAY-06,,,01-MAY-06,GA,1,1,0,0,
219060,1495587,CHARLES C STORY,CHARLES C STORY FARM,A,N,N,2547 US HWY 641 S,FREDONIA,KY,42411,US,2547 US HWY 641 S,FREDONIA,KY,42411,US,(270) 545-3918,,CSTORYF@BELLSOUTH.NET,31-JUL-22,400.0,2022.0,01-MAY-06,KY,1,1,400,2022,1.0
219061,1495589,LONGFIELD FARM PRODUCE LLC,,C,N,N,396 SMITHFIELD VALLEY ROAD,AMENIA,NY,12501,US,396 SMITHFIELD VALLEY ROAD,AMENIA,NY,12501,US,(845) 373-9301,(212) 453-8951,,16-NOV-11,1500.0,2010.0,01-MAY-06,NY,1,3,0,0,
219062,1495591,BERNARDO C GUEVARA,RITA TRANSORT,C,N,N,320 E CALLE SOTO,NOGALES,AZ,85621,US,320 E CALLE SOTO,NOGALES,AZ,85621,US,(480) 298-3865,(480) 655-6358,LILG03@HOTMAIL.COM,28-SEP-20,69670.0,2018.0,01-MAY-06,AZ,1,1,0,0,
219063,1495592,VIRGINIA CAMPBELL,CHALK,C,N,N,317 NM 267,PORTALES,NM,88130,US,317 NM 267,PORTALES,NM,88130,US,(505) 226-0379,(505) 359-1980,,01-MAY-06,10000.0,2005.0,01-MAY-06,NM,2,1,0,0,
219064,1495593,NICOLAS A HOBBS,HOBBS LAWN CARE AND FERTILIZATION,C,N,N,1314 S NEW JERSEY ST,MARION,IN,46953,US,1314 S NEW JERSEY ST,MARION,IN,46953,US,(765) 664-6907,,,01-MAY-06,,,01-MAY-06,IN,2,1,0,0,
219065,1495595,DWR TRUCKING LLC,,C,N,N,105 32ND AVE NE,GREAT FALLS,MT,59404,US,105 32ND AVE NE,GREAT FALLS,MT,59404,US,(406) 799-3626,(406) 866-0009,LEEJLARSON20@YAHOO.COM,26-FEB-22,40000.0,2021.0,01-MAY-06,MT,2,1,40000,2021,1.0
219066,1495601,MICHAEL DALE SCHMITZ,MODERN BUILDERS,C,N,N,N7348 540TH,MENOMONIE,WI,54751,US,N7348 540TH,MENOMONIE,WI,54751,US,(715) 233-3563,(715) 233-3046,,01-MAY-06,,,01-MAY-06,WI,2,1,0,0,
