,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1196600,3206142,INTEGRITY SEAMLESS GUTTER & INSULATION SERVICES LLC,,C,N,N,1312 9TH ST,RAPID CITY,SD,57701-4502,US,1312 9TH ST,RAPID CITY,SD,57701-4502,US,(605) 431-2228,,INTEGRITY611@GMAIL.COM,06-DEC-21,70000.0,2020.0,30-OCT-18,SD,3,4,70000,2020,1.0
1196601,3206145,MJ THERIAULT CONSTRUCTION CO INC,,C,N,N,38 PENDLETON AVE,CHICOPEE,MA,01020-2166,US,38 PENDLETON AVE,CHICOPEE,MA,01020-2166,US,(413) 536-3892,(413) 552-0860,MJTHERIAULTCO@GMAIL.COM,19-MAY-21,,,30-OCT-18,MA,4,4,0,0,
1196602,3206146,PROFESSIONAL ROOFING & REPAIR LLC,,C,N,N,N1696 BETHEL RD,MONROE,WI,53566,US,N1696 BETHEL RD,MONROE,WI,53566,US,(608) 325-2897,(160) 832-5205,PROFESSIONALROOFING&REPAIR@GMAIL.COM,19-MAY-20,4000.0,2019.0,30-OCT-18,WI,1,1,0,0,
1196603,3206149,JUAN CARLOS LABRADOR,,C,N,N,2902 ALABAMA ST,WEST PALM BEACH,FL,33406,US,2902 ALABAMA ST,WEST PALM BEACH,FL,33406,US,(561) 291-2169,,JUANLABRADOR71@YAHOO.COM,25-SEP-20,8963.0,2019.0,30-OCT-18,FL,1,1,0,0,
1196604,3206152,R&A GUTTERS INSTALLATION LLC,,C,N,N,1773 WIGGLESWORTH WAY,WOODBRIDGE,VA,22191-2132,US,1773 WIGGLESWORTH WAY,WOODBRIDGE,VA,22191-2132,US,(571) 477-8766,,RAGUTTERSINSTALLATION@GMAIL.COM,08-MAR-21,1.0,2021.0,30-OCT-18,VA,1,1,1,2021,1.0
1196605,3206153,SAMMI'S TOWING LLC,,C,N,N,5117 MONTGOMERY ST,SAVANNAH,GA,31405,US,5117 MONTGOMERY ST,SAVANNAH,GA,31405,US,(912) 661-4037,,SAMMISTOWINGLLC@YAHOO.COM,06-JUL-22,100.0,2021.0,30-OCT-18,GA,2,2,100,2021,1.0
1196606,3206154,ETHAN A CAVE,ROCKY VALLEY FARMS,C,N,N,3463 HAYSTACK RD,MOUNT AIRY,NC,27030-9489,US,3463 HAYSTACK RD,MOUNT AIRY,NC,27030-9489,US,(336) 401-6801,,PULLINBOY@YAHOO.COM,30-OCT-18,,,30-OCT-18,NC,1,2,0,0,
1196607,3206157,ZAJIC APPLIANCE SERVICE AND SALES INC,,C,N,N,2459 FRUITRIDGE RD,SACRAMENTO,CA,95822-2243,US,2459 FRUITRIDGE RD,SACRAMENTO,CA,95822-2243,US,(916) 452-6748,(916) 737-0725,INFO@ZAJICAPPLIANCE.COM,19-MAY-21,20000.0,2020.0,30-OCT-18,CA,2,4,20000,2020,1.0
1196608,3206159,KURTIS A MILLER,KAM CONSTRUCTION,A,N,N,657 E MAIN ST,BROWNSBURG,IN,46112-1422,US,PO BOX 533,PITTSBORO,IN,46167-0533,US,(317) 500-9288,,KAMCONINDY@GMAIL.COM,16-AUG-21,5000.0,2020.0,30-OCT-18,IN,2,2,5000,2020,1.0
1196609,320616,EXPORT PACKAGING CO INC,XPAC,A,N,N,525 E 10TH AVE,MILAN,IL,61264-3117,US,P O BOX 733,MOLINE,IL,61266-0733,US,(309) 787-0440,(309) 787-0448,,09-FEB-22,46238.0,2021.0,12-JUL-88,IL,11,17,46238,2021,1.0
1196610,3206161,KEITH GUYER CUSTOM CARPENTRY,,C,N,N,60 RIVER ST,BERNARDSTON,MA,01337-9667,US,60 RIVER ST,BERNARDSTON,MA,01337-9667,US,(413) 768-0607,,KGOO66@GMAIL.COM,14-MAR-22,1.0,2021.0,30-OCT-18,MA,2,1,1,2021,1.0
1196611,3206163,IAN GAFFNEY LANDSCAPE A PARTNERSHIP,IGL PAVERS,C,N,N,960 NAPA AVE,MORRO BAY,CA,93442,US,960 NAPA AVE,MORRO BAY,CA,93442,US,(805) 225-5111,,IGLPAVERS@GMAIL.COM,07-MAR-22,8000.0,2021.0,30-OCT-18,CA,1,1,8000,2021,1.0
1196612,3206164,VINCENT BIANCO CUSTOM CATERING,,C,N,N,5 BRENTWOOD DR,PEABODY,MA,01960-5013,US,5 BRENTWOOD DR,PEABODY,MA,01960-5013,US,(781) 502-8122,,VINNYSVENDING@YAHOO.COM,30-OCT-18,,,30-OCT-18,MA,1,2,0,0,
1196613,3206165,TRAPP ELECTRIC LLC,,C,N,N,1557 MARSHA LN,ARBOR VITAE,WI,54568-9519,US,1557 MARSHA LN,ARBOR VITAE,WI,54568-9519,US,(715) 358-3032,(715) 358-3032,TRAPPELECTRIC@CHARTER.NET,09-APR-21,300.0,300.0,30-OCT-18,WI,0,1,0,0,
1196614,3206166,ACE OF SPADES TRUCKING LLC,,C,N,N,128-131 SUBBASE RD,ST THOMAS,VI,00802,US,PO BOX 304885,ST THOMAS,VI,00803,US,(340) 626-6685,,ACEOFSPADESTRUCKING@GMAIL.COM,06-JUL-22,2000.0,2021.0,30-OCT-18,PR,1,1,2000,2021,1.0
1196615,3206169,DIAMOND TOWING LLC,,B,N,N,520 1ST AVE NW,ISANTI,MN,55040,US,4839 COUNTY ROAD 5 NE,ISANTI,MN,55040,US,(763) 267-3671,,DIAMONDTOWRECOVERY@GMAIL.COM,09-AUG-22,56894.0,2021.0,30-OCT-18,MN,2,3,56894,2021,1.0
1196616,3206171,WOON JAE PAIK,,C,N,N,1850 BATSON AVE 36,ROWLAND HEIGHTS,CA,90748,US,1850 BATSON AVE 36,ROWLAND HEIGHTS,CA,90748,US,(213) 503-8045,,,30-OCT-18,,,30-OCT-18,CA,1,1,0,0,
1196617,3206172,INDEPENDENT DRILLING LLC,,A,N,N,805 WHITESIDE LN,KILGORE,TX,75662,US,PO BOX 1811,KILGORE,TX,75663-1811,US,(903) 988-8199,(903) 988-8608,CRHEAY@BUFFCOPRODUCTION.COM,11-FEB-22,141.0,2021.0,30-OCT-18,TX,1,1,141,2021,1.0
1196618,3206173,S & J RADIANT AQUISITION,INTERNATIONAL RADIANT & MECHANICAL SYSTEMS,A,N,N,46400 CONTINENTAL DRIVE,CHESTERFIELD,MI,48047,US,46400 CONTINENTAL DRIVE,CHESTERFIELD,MI,48047,US,(248) 589-8150,(586) 776-2463,OTIS@IRMS-CO.COM ,05-OCT-21,20533.0,2020.0,30-OCT-18,MI,3,3,20533,2020,1.0
1196619,3206176,RONNIES GARDEN CENTER,,C,N,N,1520 NEW RD,NORTHFIELD,NJ,08225-1106,US,1520 NEW RD,NORTHFIELD,NJ,08225-1106,US,(609) 641-6546,,RADZZ1@YAHOO.COM,31-OCT-18,,,30-OCT-18,NJ,1,2,0,0,
1196620,3206177,SELECT ROOFING CONTRACTORS LLC,,C,N,N,2614 S TIMBERLINE ROAD #105-182,FORT COLLINS,CO,80525,US,2614 S TIMBERLINE ROAD 105-182,FORT COLLINS,CO,80525,US,(970) 290-5393,(970) 460-9558,JORDYN@SELECTROOFINGCONTRACTORS.COM,25-SEP-20,,,30-OCT-18,CO,1,4,0,0,
1196621,3206180,AZALIA EXPRESS LLC,,C,N,N,1125 MAGNOLIA ST,SEGUIN,TX,78155,US,1125 MAGNOLIA ST,SEGUIN,TX,78155,US,(512) 786-5653,,AZALIAEXPRESS2007@GMAIL.COM,08-JUL-22,146000.0,2021.0,30-OCT-18,TX,2,2,146000,2021,1.0
1196622,3206181,ELITE LAND MANAGEMENT LLC,,C,N,N,3775 DREW FARMER RD,LA GRANGE,NC,28551-8716,US,PO BOX 216,LA GRANGE,NC,28551-0216,US,(252) 560-3298,,ELITELANDMANAGEMENTLLC@GMAIL.COM,12-NOV-21,,,30-OCT-18,NC,2,1,0,0,
1196623,3206182,TONY & A TRANSPORT INC,,C,N,N,136 N WHITE RD,SAN JOSE,CA,95127,US,136 N WHITE RD,SAN JOSE,CA,95127,US,(408) 460-7495,(909) 986-5250,TONYIRAHETACLAROS@GMAIL.COM,18-FEB-20,24000.0,2019.0,30-OCT-18,CA,1,1,0,0,
