,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1962100,851192,HAMLIN S GUNNELS JR,GUNNELS,C,N,N,1108 ANNE ST,GRIFFIN,GA,30224-4710,US,1108 ANNE ST,GRIFFIN,GA,30224-4710,US,(770) 227-3401,(770) 228-8614,PAPASONNYGT467@GMAIL.COM,01-MAR-15,400.0,2015.0,25-JAN-00,GA,1.0,1,0,0,
1962101,851193,HAMMOND ENVIRONMENT SERVICE LLC,,C,N,N,2140 ATHENS HWY SR1295,GAINESVILLE,GA,30501,US,P O BOX 908853,GAINESVILLE,GA,30501,US,(770) 536-0034,(770) 983-5044,CRICKNPAIGE@BELLSOUTH.NET,25-SEP-06,10000.0,2005.0,25-JAN-00,GA,4.0,3,0,0,
1962102,851194,HERCULES HOUSE MOVERS INC,,C,N,N,5274 STAGECOACH RD,ELLENWOOD,GA,30294,US,690 AUSTIN RD,ELLENWOOD,GA,30294,US,(770) 235-7999,(770) 389-8720,JOHNRLANDERSJR@AOL.COM,15-OCT-12,1.0,2011.0,25-JAN-00,GA,4.0,3,0,0,
1962103,851196,JOSEPH HILL,HILLS TRUCKING,C,N,N,3018 CHEWNING DR,DECATUR,GA,30033,US,3018 CHEWNING DR,DECATUR,GA,30033,US,(770) 527-8946,,,,0.0,,25-JAN-00,GA,1.0,1,0,0,
1962104,851197,KEN ISAACS CHEVROLET-CADILLAC INC,,C,N,N,2701 1ST AV SE,MOULTRIE,GA,31768,US,PO BOX 2737,MOULTRIE,GA,31776,US,(912) 985-2400,,,,0.0,,25-JAN-00,GA,2.0,3,0,0,
1962105,851198,J L GARNER ENTERPRISES INC,,C,N,N,4135 PARKWAY CIRCLE,DULUTH,GA,30096,US,4135 PARKWAY CIRCLE,DULUTH,GA,30096,US,(678) 618-7209,,GARNERFAMILY@MINDSPRING.COM,18-JUN-03,0.0,,25-JAN-00,GA,1.0,1,0,0,
1962106,851199,DAN BROWN,DAN BROWN TRUCKING,C,N,N,ROUTE 30 STABLE BR,SALYERSVILLE,KY,41465,US,HC 61 BOX 172 E,SALYERSVILLE,KY,414658,US,(606) 349-7552,,,,0.0,,25-JAN-00,KY,4.0,1,0,0,
1962107,851201,JACKSON SAND & GRAVEL INC,,C,N,N,1279 LUELLA RD,LOCUST GROVE,GA,30248,US,1279 LUELLA RD,LOCUST GROVE,GA,30248,US,(770) 914-5978,,,27-AUG-19,75000.0,2018.0,25-JAN-00,GA,3.0,2,0,0,
1962108,851202,THOMAS JEFFERSON,JEFFERSON & SON TOWING,C,N,N,604 CHARITY LANE,MABLETON,GA,30126,US,604 CHARITY LANE,MABLETON,GA,30126,US,(770) 948-1574,,,,50000.0,1998.0,25-JAN-00,GA,1.0,1,0,0,
1962109,851203,HAL R JENSEN,JENSEN TRUCKING CO,C,N,N,5275 SUGAR RIDGE DR,BUFORD,GA,30518-4593,US,5275 SUGAR RIDGE DR,BUFORD,GA,30518-4593,US,(770) 271-3507,,,,60000.0,1998.0,25-JAN-00,GA,2.0,2,0,0,
1962110,851204,BOBBY JOHNS,JOHNS TRUCKING,C,N,N,441 KINGS RD,MILLEDGEVILLE,GA,31061,US,441 KINGS RD,MILLEDGEVILLE,GA,31061,US,(912) 452-5912,,,,65000.0,1998.0,25-JAN-00,GA,1.0,1,0,0,
1962111,851205,JONES PETROLEUM TRANSPORT CO INC,,B,Y,N,264 ALABAMA BLVD,JACKSON,GA,30233,US,PO BOX 1367,JACKSON,GA,30233,US,(678) 752-0211,(678) 752-0656,,04-AUG-22,1510000.0,2021.0,25-JAN-00,GA,29.0,31,1510000,2021,1.0
1962112,851207,KENNETH H LOWRY,KEN'S SAND & GRAVEL,C,N,N,140 FIRST AVENUE,GRIFFIN,GA,30223,US,140 FIRST AVENUE,GRIFFIN,GA,30223,US,(770) 228-8753,,,,79200.0,1998.0,25-JAN-00,GA,1.0,1,0,0,
1962113,851209,KINCAID HAULING INC,,C,N,N,220 LONDON LANE,SHARPSBURG,GA,30277,US,220 LONDON LANE,SHARPSBURG,GA,30277,US,(770) 251-6566,,,,0.0,,25-JAN-00,GA,1.0,1,0,0,
1962114,851210,JOHN L DAVIS,LAKEVIEW AUTO REPAIR,C,N,N,1084 HABERSHAM STREET,LOUISVILLE,GA,30434,US,1084 HABERSHAM STREET,LOUISVILLE,GA,30434,US,(912) 625-8662,,,,0.0,,25-JAN-00,GA,1.0,1,0,0,
1962115,851211,LARRY'S GARAGE & WRECKER SERVICE,LARRY C STANCIL,C,N,N,29 W BROAD ST,HOSCHTON,GA,30548,US,PO BOX 306,HOSCHTON,GA,30548,US,(706) 654-3551,(706) 658-2760,,10-SEP-15,10000.0,2014.0,25-JAN-00,GA,4.0,4,0,0,
1962116,851212,LITHIA HAULING INC,,C,N,N,1676 PARK PLACE,LITHIA SPRINGS,GA,30122,US,1676 PARK PLACE,LITHIA SPRINGS,GA,30122,US,(770) 948-4384,,,06-FEB-01,0.0,,25-JAN-00,GA,1.0,1,0,0,
1962117,851215,LONESTAR MOBILE HOMES INC,,C,N,N,4559 HWY 105,BALDWIN,GA,30051,US,4559 HWY 105,BALDWIN,GA,30051,US,(706) 886-8243,,,,5000.0,1998.0,25-JAN-00,GA,1.0,1,0,0,
1962118,851217,MARY COLVIN,LONE WOLF TRUCKING,C,N,N,60 OLD RUMBLE RD,FORSYTH,GA,31029,US,60 OLD RUMBLE RD,FORSYTH,GA,31029,US,(912) 994-0856,,,,65000.0,1998.0,25-JAN-00,GA,2.0,2,0,0,
1962119,851218,PAUL BALLOU,,C,N,N,ROUTE 1 BOX 423,MONTICELLO,KY,42633,US,ROUTE 1 BOX 423,MONTICELLO,KY,42633,US,(606) 348-6413,,,,0.0,,25-JAN-00,KY,1.0,1,0,0,
1962120,851219,ROBERT K FOSTER,FOSTER LAWNS,B,N,N,11513 N HWY 83,NORTH PLATTE,NE,69101,US,11513 N HWY 83,NORTH PLATTE,NE,69101,US,(308) 532-6750,(308) 532-6750,FOSTERLAWNS13@LIVE.COM,17-JAN-09,49000.0,2008.0,25-JAN-00,NE,2.0,1,15000,2013,3.0
1962121,851220,LYNN MARTIN ENTERPRISES INC,MARTIN ENTERPRISES,C,N,N,4927 PATTERSON LANE,GAINESVILLE,GA,30506,US,4927 PATTERSON LANE,GAINESVILLE,GA,30506,US,(770) 297-1636,,,,0.0,,25-JAN-00,GA,5.0,5,0,0,
1962122,851222,CHARLES HELM,CHARLES HELM TRUCKING,C,N,N,1801 E CR 1450 N,VILLA GROVE,IL,61956,US,1801 E CR 1450 N,VILLA GROVE,IL,61956,US,(217) 832-9234,,,10-MAY-14,100.0,2013.0,25-JAN-00,IL,1.0,1,0,0,
1962123,851223,BASCOM JUNIOR MARTIN,MARTIN'S MFG HOUSING SERVICE & TRANSPORT,C,N,N,131 WILSON STREET,MAYSVILLE,GA,30558,US,131 WILSON STREET,MAYSVILLE,GA,30558,US,(706) 652-2914,,,,18000.0,1998.0,25-JAN-00,GA,3.0,4,0,0,
1962124,851224,SIOUX BODY SHOP INC,,C,N,N,110 20TH ST SW,SIOUX CENTER,IA,51250,US,110 20TH ST SW,SIOUX CENTER,IA,51250,US,(712) 722-0931,,,,0.0,,25-JAN-00,IA,2.0,6,0,0,
1962125,851228,ROBERT JEFF THOMPSON,MOCCASIN GAP TRUCKING,C,N,N,400 DALLAS DRIVE,THOMASTON,GA,30286,US,400 DALLAS DRIVE,THOMASTON,GA,30286,US,(706) 647-5056,,,,70000.0,1998.0,25-JAN-00,GA,1.0,1,0,0,
1962126,851230,BILLY MCCLELLAN,MCCLELLAN HAULING,C,N,N,PO BOX 61,ALTO,GA,30510,US,PO BOX 61,ALTO,GA,30510,US,(706) 778-5936,,,,0.0,,25-JAN-00,GA,1.0,1,0,0,
