,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
606900,2310821,JORGE HERRERA ESCAMILLA AND MARIA LOURDES HERNANDEZ,RABBIT EXPRESS SHUTTLE,A,N,Y,8055 FELIX AVENUE,BELL GARDENS,CA,90201,US,8055 FELIX AVENUE,BELL GARDENS,CA,90201,US,(213) 210-7934,(213) 210-7934,RABBITEXPRESS1.JH@GMAIL.COM,19-APR-22,158.0,2021.0,30-MAY-12,CA,1.0,1,158,2021,1.0
606901,2310824,VALLEY SHORE WASTE AND RECYCLING LLC,,C,N,N,94 INGHAM HILL RD,OLD SAYBROOK,CT,06475,US,94 INGHAM HILL RD,OLD SAYBROOK,CT,06475,US,(860) 395-4775,(866) 431-9627,VALLEYSHOREWASTE@GMAIL.COM,30-MAY-12,,,30-MAY-12,CT,1.0,1,0,0,
606902,2310825,LEONID ACE,,C,N,N,2283 S KINGSTON CT,AURORA,CO,80014,US,2283 S KINGSTON CT,AURORA,CO,80014,US,(720) 244-5564,,LEONIDACE2@GMAIL.COM,06-OCT-12,1.0,2013.0,30-MAY-12,CO,1.0,1,0,0,
606903,2310826,GERSON A AGUIRRE,KMG TRUCKING,C,N,N,7318 DARNELL,HOUSTON,TX,77074,US,7318 DARNELL,HOUSTON,TX,77074,US,(832) 461-3620,,,30-MAY-12,,,30-MAY-12,TX,1.0,1,0,0,
606904,2310828,JOHN ANDREA TRUCKING LLC,,C,N,N,16 JACOBS ROAD,ROCKAWAY,NJ,07866,US,16 JACOBS ROAD,ROCKAWAY,NJ,07866,US,(973) 610-4272,,JOHNANDREA@OPTONLINE.NET ,09-DEC-21,1.0,2020.0,30-MAY-12,NJ,1.0,1,1,2020,1.0
606905,2310829,KENNETH P VICKREY,VICKREY FARMS,C,N,N,1224 SE 500,KNOB NOSTER,MO,65336,US,1224 SE 500,KNOB NOSTER,MO,65336,US,(660) 563-3987,,6VICKSCHICKS@GMAIL.COM,15-JAN-20,40000.0,2019.0,30-MAY-12,MO,3.0,3,0,0,
606906,2310831,MARK VERBURG,,A,N,N,3183 CHESTNUT AVE,ROCK VALLEY,IA,51247,US,3183 CHESTNUT AVE,ROCK VALLEY,IA,51247,US,(712) 476-2592,,MNVERBURG@PREMIERONLINE.NET,06-JUL-22,4600.0,2021.0,30-MAY-12,IA,2.0,2,4600,2021,1.0
606907,2310840,EXCLUSIVE MOVING AND DELIVERY LLC,,A,N,N,2973 KELLY BLVD,CLAREMONT,NC,28610,US,8146 WESTBOURNE DR,CHARLOTTE,NC,28216,US,(704) 817-7131,,ADMIN@EXCLUSIVEMOVERS.COM,13-OCT-22,15585.0,2021.0,30-MAY-12,NC,7.0,1,15585,2021,1.0
606908,2310841,CUSTOM CHOICE DOOR LLC,,C,N,N,8607 DURANGO ST SW STE B,LAKEWOOD,WA,98499,US,8607 DURANGO ST SW STE B,LAKEWOOD,WA,98499,US,(253) 472-0963,(253) 472-1422,ALANP@CUSTOMCHOICEDOOR.COM,19-JUN-18,100000.0,2017.0,30-MAY-12,WA,4.0,1,0,0,
606909,2310849,AKWAD SERVICES INC,,A,N,N,1330 SOUTH ABILENE STREET,AURORA,CO,80012,US,1330 SOUTH ABILENE STREET,AURORA,CO,80012,US,(303) 578-8274,,AKWADSI@GMAIL.COM,13-SEP-22,18000.0,2022.0,30-MAY-12,CO,1.0,1,18000,2022,1.0
606910,2310850,GREEN POWER ELECTRICAL CONTRACTORS INC,GPEC INC,A,N,N,9155 SW LAUGHTER LN,AMITY,OR,97101,US,PO BOX 836,AMITY,OR,97101,US,(971) 241-2645,(503) 835-2702,KATY@GPECELECTRIC.COM,20-OCT-21,3000.0,2020.0,30-MAY-12,OR,7.0,4,3000,2020,1.0
606911,2310851,INFINITE HARDWOOD DISTRIBUTOR,,C,N,N,22214 20TH AVE SE,BOTHELL,WA,98021,US,22214 20TH AVE SE,BOTHELL,WA,98021,US,(425) 481-8201,(425) 481-8273,PGREBEN@INFINITEHARDWOOD.COM,20-JUN-12,,,30-MAY-12,WA,3.0,2,0,0,
606912,2310852,DIESEL DOCTORS INC,,C,N,N,2145 GARRETT ST,ENUMCLAW,WA,98022,US,PO BOX 160,EATONVILLE,WA,98328,US,(360) 825-6924,,MEMWHALL@CS.COM,07-JUN-12,,,30-MAY-12,WA,1.0,1,0,0,
606913,2310853,PORTLAND BEVERAGE COMPANY INC,,C,N,N,1606 NE LOMBARD PLACE,PORTLAND,OR,97211,US,1606 NE LOMBARD PLACE,PORTLAND,OR,97211,US,(503) 236-2100,(503) 234-4740,,06-DEC-18,1.0,2012.0,30-MAY-12,OR,1.0,3,0,0,
606914,2310855,GEENEN ENTERPRISES LLC,GEENEN LIQUID WASTE,C,N,N,N4991 CTY RD C,SEYMOUR,WI,54165,US,N4991 CTY RD C,SEYMOUR,WI,54165,US,(920) 788-5565,,ROBERTGEENEN@YAHOO.COM,30-MAR-21,45000.0,2020.0,30-MAY-12,WI,3.0,3,45000,2020,1.0
606915,2310856,ANTHONY EDWARDS,CLUB TOWING CTS,C,N,N,1940 HOLLY AVE,LAKE HAVASU CITY,AZ,86403,US,1642 MCCULLOCH BLVD N 206,LAKE HAVASU CITY,AZ,86403,US,(928) 890-9593,,,30-MAY-12,,,30-MAY-12,AZ,8.0,4,0,0,
606916,2310858,BEREKE ISSABEKOV,K Z EXPRESS,A,N,N,2520 JOHN GLENN WAY,SACRAMENTO,CA,95834,US,2520 JOHN GLENN WAY,SACRAMENTO,CA,95834,US,(916) 995-9268,,,17-JUN-21,10.0,2019.0,30-MAY-12,CA,1.0,1,10,2019,1.0
606917,2310863,GORDON L GRAHAM,,C,N,N,119 SOUTH G ST,COSMOPOLIS,WA,98537,US,PO BOX 405,COSMOPOLIS,WA,98537,US,(360) 589-7198,,,26-JAN-22,2000.0,2021.0,30-MAY-12,WA,1.0,1,2000,2021,1.0
606918,2310867,ERIC PRESSURE CLEANING & LAWN,,C,N,N,1801 PORTVIEW DRIVE,DELTONA,FL,32725,US,739 N MIDLAND DR,DELTONA,FL,32725,US,(407) 230-2184,,MWILSON@TWGFL.COM,30-MAY-12,,,30-MAY-12,FL,1.0,1,0,0,
606919,2310868,LINDSAY WINDOWS ILLINOIS LLC,,A,N,N,55 CONSTITUTION DR,AURORA,IL,60506,US,55 CONSTITUTION DR,AURORA,IL,60506,US,(630) 770-0139,(630) 892-5102,SENTHIL.R@LINDSAYWINDOW.COM,20-SEP-22,261000.0,2022.0,30-MAY-12,IL,9.0,9,261000,2022,1.0
606920,2310869,SUN ROOFING INC,,A,N,N,71 WALNUT ST,SPFLD,MA,01105,US,71 WALNUT ST,SPFLD,MA,01105,US,(413) 734-7774,(413) 342-4241,SNRFCO@COMCAST.NET,21-AUG-22,89166.0,2022.0,30-MAY-12,MA,1.0,1,89166,2022,1.0
606921,2310871,DEL METZER,DLM SHAKE CO,C,N,N,1444 CENTER AVE,SAINT MARIES,ID,83861,US,1444 CENTER AVE,SAINT MARIES,ID,83861,US,(208) 245-2456,,,30-MAY-12,7500.0,2012.0,30-MAY-12,ID,1.0,1,0,0,
606922,2310872,BRAD FISHER,B&S TOWING & AUTOMOTIVE,C,N,Y,2380 N SUSQUEHANNA TRAIL,HUMMELS WHARF,PA,17831,US,PO BOX234,HUMMELS WHARF,PA,17831,US,(570) 743-7744,,BRAD7377@AOL.COM,30-MAY-12,123453.0,2012.0,30-MAY-12,PA,2.0,1,0,0,
606923,2310873,TETON SCENIC FLOAT TOURS,,C,N,Y,810 UPPER CACHE CREEK DRIVE,JACKSON,WY,83001,US,PO BOX 3587,JACKSON,WY,83001,US,(307) 413-8613,,,30-MAY-12,10000.0,2012.0,30-MAY-12,WY,2.0,2,0,0,
606924,2310878,G QUALITY CONSTRUCTION INC,,C,N,N,94 28 202 STREET,HOLLIS,NY,11423,US,94 28 202 STREET,HOLLIS,NY,11423,US,(347) 678-0584,,,30-MAY-12,,,30-MAY-12,NY,2.0,1,0,0,
606925,2310881,MONICA ZIGNEGO,,C,N,N,2531 42ND AVE,WOODVILLE,WI,54028,US,2531 42ND AVE,WOODVILLE,WI,54028,US,(715) 441-4808,,,30-MAY-12,,,30-MAY-12,WI,1.0,1,0,0,
606926,2310883,TESTAMENT CONSTRUCTION GROUP LLC,,C,N,N,1514 BURKE RD,BALTIMORE,MD,21220,US,1514 BURKE RD,BALTIMORE,MD,21220,US,(410) 941-0181,,JAMES@TESTAMENTCONSTRUCTION.COM,30-MAY-12,,,30-MAY-12,MD,3.0,3,0,0,
606927,2310887,NO BOUNDARIES TRANSPORTATION INC,,A,N,N,1936 BRIDGESTONE CIRCLE,CONYERS,GA,30012,US,1936 BRIDGESTONE CIRCLE,CONYERS,GA,30012,US,(706) 319-0551,(516) 223-2985,NOBOUNDARIESTRANSPORTATION@GMAIL.COM,15-OCT-21,137049.0,2020.0,30-MAY-12,GA,5.0,5,137049,2020,1.0
