,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
76000,1161752,CHRIS ANDERSON ROOFING A TECTA AMERICA CO LLC,,A,N,N,95 NEW BRUNSWICK AVE,HOPELAWN,NJ,08861,US,95 NEW BRUNSWICK AVE,HOPELAWN,NJ,08861,US,(732) 826-1250,(732) 826-1515,INFO@CHRISANDERSENROOFING.COM,28-SEP-21,70000.0,2020.0,20-AUG-03,NJ,4.0,3,70000,2020,1.0
76001,1161753,FRANK LONGO,OUTDOOR RESOURCES,C,N,N,2842 JORDAN FOREST TRAIL,LAWRENCEVILLE,GA,30044,US,2842 JORDAN FOREST TRAIL,LAWRENCEVILLE,GA,30044,US,(770) 846-2622,(770) 279-7034,FL3500@AOL.COM,20-AUG-03,,,20-AUG-03,GA,1.0,1,0,0,
76002,1161755,DIAMOND HOMES INC,,C,N,N,3279 S SANTA FE DR,ENGLEWOOD,CO,80110,US,3279 S SANTA FE DR,ENGLEWOOD,CO,80110,US,(303) 789-4451,(303) 781-0826,BUILD@DIAMOND-HOMES.COM,22-AUG-06,12000.0,2002.0,20-AUG-03,CO,1.0,2,0,0,
76003,1161760,JOSE V CORDOVA,CORDOVA TRUCKING,A,N,N,950 H DE LA VEGA,CALEXICO,CA,92231,US,950 H DE LA VEGA,CALEXICO,CA,92231,US,(760) 791-4047,(760) 357-3413,,18-NOV-21,57375.0,2020.0,20-AUG-03,CA,1.0,1,57375,2020,1.0
76004,1161761,OHEARN CONCRETE INC,,C,N,N,1720 ST HWY 30,WOODSTOCK,MN,56186,US,1720 ST HWY 30,WOODSTOCK,MN,56186,US,(507) 777-4216,,,20-AUG-03,2500.0,2002.0,20-AUG-03,MN,1.0,1,0,0,
76005,1161764,R COBB CONSTRUCTION INC,,C,N,N,971 VIRGINIA AVE SUITE D,PALM HARBOR,FL,34683,US,971 VIRGINIA AVE SUITE D,PALM HARBOR,FL,34683,US,(727) 781-8617,(727) 781-8684,,03-SEP-19,25000.0,2018.0,20-AUG-03,FL,5.0,1,0,0,
76006,1161765,DIAMOND 5 CONSTRUCTION INC,,C,N,N,17898 KALE AVE,HUTCHINSON,MN,55350,US,17898 KALE AVE,HUTCHINSON,MN,55350,US,(320) 327-3133,(320) 234-7325,,20-AUG-03,,,20-AUG-03,MN,4.0,3,0,0,
76007,1161766,JACQUELINE A JENKINS,,C,N,N,113 DEL RAY DRIVE,WALTERBORO,SC,29488,US,113 DEL RAY DRIVE,WALTERBORO,SC,29488,US,(843) 549-7822,,,13-MAY-03,0.0,,20-AUG-03,SC,1.0,1,0,0,
76008,1161767,DWAIN M BURKE,BURKE TRUCKING,C,N,N,56 RIDGEPOINT CIR,DIVIDE,CO,80814,US,56 RIDGEPOINT CIR,DIVIDE,CO,80814,US,(719) 687-0753,(719) 591-3340,,20-AUG-03,0.0,,20-AUG-03,CO,1.0,1,0,0,
76009,1161768,CHESTER COUNTRY FURNISHINGS,,C,N,N,60 MAIN STREET,CHESTER,NJ,07930,US,2 WOOD ROAD,PITTSTOWN,NJ,08867,US,(908) 879-4288,(908) 735-7720,DONESCH1943@YAHOO.COM,04-AUG-12,10000.0,2011.0,20-AUG-03,NJ,1.0,2,0,0,
76010,1161770,LEO LOPEZ,LOPEZ & LOPEZ,C,N,N,R325 SMEDLEY RURAL RD,CARLSBAD,NM,88220,US,R325 SMEDLEY RURAL RD,CARLSBAD,NM,88220,US,(575) 236-6200,,,11-MAR-22,10.0,2020.0,20-AUG-03,NM,2.0,1,10,2020,1.0
76011,1161771,A NATIVE TREE SERVICE INC,,C,N,N,15733 SW 117TH AVENUE,MIAMI,FL,33177,US,15733 SW 117TH AVENUE,MIAMI,FL,33177,US,(305) 238-1178,(305) 238-8878,,18-JAN-21,150000.0,2020.0,20-AUG-03,FL,18.0,22,150000,2020,1.0
76012,1161773,DISCOUNT TREE SERVICE INC,,C,N,N,2355 CITATION CT,INDIANAPOLIS,IN,46234,US,2355 CITATION CT,INDIANAPOLIS,IN,46234,US,(317) 273-8061,(317) 634-0582,SPAGE1030@AOL.COM,20-AUG-03,,,20-AUG-03,IN,1.0,1,0,0,
76013,1161778,TIMOTHY ALLEN KACZMAREK,,C,N,N,W290N7791 PARK DR,HARTLAND,WI,53029,US,W290N7791 PARK DR,HARTLAND,WI,53029,US,(262) 538-3841,,,20-AUG-03,0.0,,20-AUG-03,WI,1.0,1,0,0,
76014,116178,L K & K PIERSON TRUCKING INC,,C,N,N,19140-528 LANE,LAKE CRYSTAL,MN,56055,US,19140-528 LANE,LAKE CRYSTAL,MN,56055,US,(507) 726-6360,,,02-AUG-22,92000.0,2020.0,01-JUN-74,MN,3.0,3,92000,2020,1.0
76015,1161780,GEEDEY ENTERPRISES INC,GEEDEYS TOWING,A,N,N,36 INDUSTRIAL CIRCLE,MIFFLINTOWN,PA,17059,US,36 INDUSTRIAL CIRCLE,MIFFLINTOWN,PA,17059,US,(717) 436-6320,(717) 436-6300,GEEDEY@EMBARQMAIL.COM,23-SEP-22,84582.0,2021.0,20-AUG-03,PA,4.0,4,84582,2021,1.0
76016,1161781,CALVIN PATRICK,PATRICK SEPTIC SERVICE,C,N,N,1250 HINDMAN BYPASS,HINDMAN,KY,41822,US,1250 HINDMAN BYPASS,HINDMAN,KY,41822,US,(606) 785-3772,,,20-AUG-03,400.0,2002.0,20-AUG-03,KY,1.0,1,0,0,
