,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1560000,3673740,CREATING LEGACY LLC,CL ROADSIDE,B,N,N,6719 N 7TH ST  ,PHILADELPHIA,PA,19126-3024,US,6363 CHEROKEE ST APT 1  ,PHILADELPHIA,PA,19144-1984,US,(267) 734-4126,,INFO@CREATINGLEGACYROADSIDE.NET,07-JUL-21,,,07-JUL-21,PA,1,1,0,0,
1560001,3673741,AYQ DELIVERY SERVICES INC,,A,N,N,435 RIDGETOP BND,CEDAR PARK,TX,78613,US,435 RIDGETOP BND,CEDAR PARK,TX,78613-7479,US,(512) 720-0245,,YASMINE.KERKIZ@GMAIL.COM,20-JAN-22,,,07-JUL-21,TX,1,2,0,0,
1560002,3673742,WHITE CLOUD TRANSPORTATION LLC,,A,N,N,225 S OLD WOODWARD AVE,BIRMINGHAM,MI,48009,US,225 S OLD WOODWARD AVE,BIRMINGHAM,MI,48009,US,(586) 436-8183,,OZBAGHDAD@GMAIL.COM,13-JUL-21,1.0,2021.0,07-JUL-21,MI,1,1,1,2021,1.0
1560003,3673743,CS LOGISTICS LLC,,C,N,N,657 LAKE SHORES DR,PORTSMOUTH,VA,23707,US,657 LAKE SHORES DR,PORTSMOUTH,VA,23707-1362,US,(757) 305-5873,,CLSLOGISTICS52@GMAIL.COM,14-JUL-22,,,07-JUL-21,VA,1,1,0,0,
1560004,3673745,UPSTATE TOWING AND RECOVERY LLC,,C,N,N,141 FINE RD  ,SPARTANBURG,SC,29303-4818,US,141 FINE RD  ,SPARTANBURG,SC,29303-4818,US,(864) 399-7004,(864) 606-0084,UPSTATETOWINGANDRECOVERY864@GMAIL.COM,07-JUL-21,,,07-JUL-21,SC,2,2,0,0,
1560005,3673746,LOCO ROADSIDE LLC,,A,N,N,450 TOWER RD   ,CHRISTIANSBRG,VA,24073,US,450 TOWER RD   ,CHRISTIANSBRG,VA,24073-4104,US,(540) 392-3380,,LOCOROADSIDE@GMAIL.COM,07-JUL-21,,,07-JUL-21,VA,4,4,0,0,
1560006,3673747,EDMSTARS TRUCKING LTD,,A,N,N,6019 19 AVE  SW,EDMONTON,AB,T6X 2A4,CA,6019 19 AVE  SW,EDMONTON,AB,T6X 2A4,CA,(780) 340-7632,,EDMSTARSTRUCKING@GMAIL.COM,29-SEP-22,80000.0,2021.0,07-JUL-21,MT,6,6,80000,2021,1.0
1560007,3673749,ALYCA CR CORPORATION,,C,N,N,2012 RACHEL LN,ROUND ROCK,TX,78664,US,2012 RACHEL LN,ROUND ROCK,TX,78664-7451,US,(512) 760-3288,,ALYCACRINTERNATIONAL@GMAIL.COM,23-AUG-21,,,07-JUL-21,TX,1,4,0,0,
1560008,3673750,K&G OHIO ENTERPRISES LLC,,C,N,N,3703 DURHAM DR  ,NORTON,OH,44203-6378,US,3703 DURHAM DR  ,NORTON,OH,44203-6378,US,(330) 459-6466,,RICHSFAMILYMOTORS@GMAIL.COM,07-JUL-21,,,07-JUL-21,OH,1,4,0,0,
1560009,3673751,INDIGO EXPRESS INC,,A,N,N,491A COLEMANS XING # 525,MARYSVILLE,OH,43040,US,56 N PLANK RD STE 1,NEWBURGH,NY,12550-2116,US,(760) 920-6466,,INDIGOEXPRESSINC@GMAIL.COM,15-DEC-21,,,07-JUL-21,OH,1,1,0,0,
1560010,3673752,BUBBA'S LOGISTICS LLC,,A,N,N,7020 ARCADIA AVE   ,SAINT LOUIS,MO,63130,US,7020 ARCADIA AVE   ,SAINT LOUIS,MO,63130-2445,US,(314) 497-6081,,BUBBASTL15@YAHOO.COM,07-JUL-21,,,07-JUL-21,MO,2,12,0,0,
