,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2010014,987518,TYCO ENTERPRISES INC,,C,N,N,785 KIRBY BRIDGE ROAD,DANVILLE,AL,35619,US,785 KIRBY BRIDGE ROAD,DANVILLE,AL,35619,US,(256) 773-4990,(256) 773-4990,TDCOLE63@CHARTER.NET,17-JUN-20,500.0,2020.0,30-OCT-01,AL,2,2.0,500,2020,1.0
2010015,987520,THOMAS ELLERBE CO,,C,N,N,14536 COLLINS BLVD,GULFPORT,MS,39503,US,14536 COLLINS BLVD,GULFPORT,MS,39503,US,(228) 832-0777,,,03-OCT-08,7800.0,2007.0,30-OCT-01,MS,2,1.0,0,0,
2010016,987523,CREIGHTON M HORIHAN,CREIGHTON HORIHAN,A,N,N,15469 HENRY DRIVE,UTICA,MN,55979,US,15469 HENRY DRIVE,UTICA,MN,55979,US,(507) 864-4400,(507) 864-4402,CREIGHTON@HORIHAN.COM ,07-JAN-22,37791.0,2019.0,30-OCT-01,MN,1,1.0,37791,2019,1.0
2010017,987525,HURST AWNING COMPANY INC,,C,N,N,6865 NW 36TH AVE,MIAMI,FL,33147-2784,US,6865 NW 36TH AVE,MIAMI,FL,33147-2784,US,(305) 635-0900,(305) 634-9034,,15-OCT-01,15000.0,,30-OCT-01,FL,2,1.0,0,0,
2010018,987528,ADN HAULING LLC,,C,N,N,1108 WHITEOAK CIRCLE,MELBOURNE,FL,32934-7285,US,1108 WHITEOAK CIRCLE,MELBOURNE,FL,32934,US,(321) 751-6565,(321) 508-1756,,06-SEP-06,70000.0,2005.0,30-OCT-01,FL,1,1.0,0,0,
2010019,987529,MERVIN R WHIPPLE,EVERLASTING MEMORIALS,C,N,N,101 PINEVILLE ROAD,DAYVILLE,CT,06241,US,101 PINEVILLE ROAD,DAYVILLE,CT,06241,US,(860) 774-2742,,,,0.0,,30-OCT-01,CT,2,2.0,0,0,
2010020,987533,LOWELL P KELLER,L'S HALF ACRE LUMBER,C,N,N,13 SAND CLIFFS RD,MEETEETSE,WY,82433,US,PO BOX 143,MEETEETSE,WY,82433,US,(307) 868-2654,(307) 868-2654,,29-OCT-01,0.0,,30-OCT-01,WY,1,2.0,0,0,
2010021,987544,KENTILLO L SAUNDERS,K & L TRUCKING,A,N,N,20750 BOOKER T WASHINGTON STREET,BRIDGEVILLE,DE,19933,US,20750 BOOKER T WASHINGTON ST,BRIDGEVILLE,DE,19933,US,(302) 236-0250,,KENTILLOS01@AOL.COM,02-MAY-22,15000.0,2021.0,30-OCT-01,DE,1,1.0,15000,2021,1.0
2010022,987546,GEORGE MARTINEZ,,A,N,N,1903 GAMIL QUAIL,CARLSBAD,NM,88220,US,PO BOX 1024,CARLSBAD,NM,88221,US,(575) 361-9200,,PEGGY@DRIVEHAPPYCLOVIS.COM,02-JUN-22,250.0,2021.0,30-OCT-01,NM,1,1.0,250,2021,1.0
2010023,987555,TIRE GRINDERS TRANSPORTERS INC,,C,N,N,175 S. DES PLAINES ST,JOLIET,IL,60436,US,175 S. DES PLAINES ST.,JOLIET,IL,60436,US,(815) 722-7124,,,01-OCT-01,0.0,,30-OCT-01,IL,5,5.0,0,0,
2010024,987558,GOLDEN RULE ENTERPRISE LLC,,A,N,N,1337 LEWIS FARM RD,KINGS MTN,NC,28086,US,1337 LEWIS FARM RD,KINGS MTN,NC,28086,US,(704) 629-9494,,GRE01LLC@GMAIL.COM,01-JUL-21,17729.0,2018.0,30-OCT-01,NC,1,1.0,17729,2018,1.0
2010025,987560,THOMAS A MONK,T M DISTRIBUTERS,A,N,N,1 LUCILLE DRIVE,SMITHFIELD,RI,02828-1811,US,1 LUCILLE DRIVE,GREENVILLE,RI,02828,US,(401) 578-5634,,TOMMONK50@YAHOO.COM,26-OCT-22,15000.0,2019.0,30-OCT-01,RI,1,1.0,15000,2019,1.0
2010026,987562,OLYMPIC SIGNS INC,OLYMPIK SIGNS INC,A,N,N,1130 N GARFIELD,LOMBARD,IL,60148,US,1130 N GARFIELD,LOMBARD,IL,60148,US,(630) 424-6100,(630) 424-6120,FMCGOWAN@OLYSIGNS.COM,20-JAN-22,1000.0,2021.0,30-OCT-01,IL,8,8.0,1000,2021,1.0
2010027,987565,DANIEL G TAYLOR,CONCRETE EXPRESS,C,N,N,1930 MTN VIEW AVE W,UNIVERSITY PLACE,WA,98466,US,1930 MTN VIEW AVE W,UNIVERSITY PLACE,WA,98466,US,(253) 230-2323,(253) 230-2323,CONCRETEEXPRESS101@GMAIL.COM,27-MAY-21,1.0,2018.0,30-OCT-01,WA,2,1.0,0,0,
2010028,98757,CENTRAL SUPPLY COMPANY INCORPORATED,,A,N,N,8900 E 30TH ST,INDIANAPOLIS,IN,46219-1502,US,P O BOX 1982,INDIANAPOLIS,IN,46206-1982,US,(317) 898-2411,(317) 899-6421,JHUGHES@CENTRALSUPPLYCOMPANY.COMPANY,20-MAY-21,883000.0,2020.0,01-JUN-74,IN,43,25.0,883000,2020,1.0
2010029,987575,JUDSON TANK COMPANY,,A,N,N,911 SOUTH BEND  AVE,MANKATO,MN,56001,US,221 W 6TH ST,MANKATO,MN,56001,US,(507) 380-9327,(507) 387-3194,JUDSONTANK@HICKORYTECH.NET,03-JAN-22,100000.0,2021.0,30-OCT-01,MN,4,5.0,100000,2021,1.0
2010030,987578,PROACTIVE LOGISTICS INC,,A,N,N,224 WEST HARDSCRABBLE RD,AUBURN,ME,04210,US,P O BOX 1718,AUBURN,ME,04211-1718,US,(207) 783-4200,(207) 783-4297,,30-AUG-21,1.0,2021.0,30-OCT-01,ME,1,1.0,1,2021,1.0
2010031,987580,WILLS TRUCKING INC,,A,N,N,42-45 ELBERTSON ST,ELMHURST,NY,11373,US,42-45 ELBERTSON ST,ELMHURST,NY,11373,US,(347) 231-5646,(718) 457-6591,WILLIM-NG@YAHOO.COM,17-MAR-22,6335.0,2018.0,30-OCT-01,NY,1,1.0,6335,2018,1.0
2010032,987583,VICTORY EQUITY CONSTRUCTION INC,VECI,A,N,N,12100 PULP MILL ROAD,MISSOULA,MT,59808,US,12100 PULP MILL ROAD,MISSOULA,MT,59808,US,(406) 327-8807,(406) 327-8896,VECI_01@MSN.COM,15-FEB-22,20000.0,2021.0,30-OCT-01,MT,15,10.0,20000,2021,1.0
2010033,987585,GARLAND ENTERPRISES INC,A & B BUILDINGS & SUPPLIES,C,N,N,82 E RIDGE ROAD,SHERIDAN,WY,82801,US,82 E RIDGE ROAD,SHERIDAN,WY,82801,US,(307) 672-9001,(307) 674-5110,JSMITH@ABBUILDINGS.COM,19-MAR-21,1.0,2020.0,30-OCT-01,WY,2,2.0,1,2020,1.0
2010034,987586,MARK A TYLER,THE WRECKER MAN,C,N,N,6854 LAGRANGE CIRCLE NORTH,CORDOVA,TN,38018,US,6854 LAGRANGE CIRCLE NORTH,CORDOVA,TN,38018,US,(901) 647-7886,,,07-NOV-04,45000.0,2004.0,30-OCT-01,TN,1,1.0,0,0,
2010035,987587,TRAILER WORLD ACQUISITION CO LLC,TRAILER WORLD INC,A,N,N,1936 COUNTY ROAD 11,OZARK,AL,36360,US,1936 COUNTY ROAD 11,OZARK,AL,36360,US,(334) 445-0650,(334) 445-0827,KIM@TRAILERWORLDALABAMA.COM,28-JUL-22,65000.0,2018.0,30-OCT-01,AL,4,3.0,65000,2018,1.0
2010036,987589,TMA CONSTRUCTION INC,BEN-MAR CONSTRUCTION,A,N,N,366 OLD WHITE HORSE PIKE,WATERFORD,NJ,08089-2238,US,366 OLD WHITE HORSE PIKE,WATERFORD,NJ,08089-2238,US,(856) 768-1113,(856) 767-8310,CONTACT@BEN-MARCONST.COM,06-SEP-22,5.0,2021.0,30-OCT-01,NJ,1,1.0,5,2021,1.0
2010037,987594,JOURNAGAN TRUCKING INC,,C,N,N,3003 E CHESTNUT EXPWY STE 1200,SPRINGFIELD,MO,65802,US,3003 E CHESTNUT EXPWY STE 1200,SPRINGFIELD,MO,65802,US,(417) 869-7222,,,,0.0,,30-OCT-01,MO,2,1.0,0,0,
2010038,987595,ERIK PARKER,MAGIC MOUNTAIN EXCAVATION,C,N,N,844 GARVIN RD,ACTON,ME,04001,US,PO BOX 170,ACTON,ME,04001,US,(207) 636-3196,,,,0.0,,30-OCT-01,ME,1,1.0,0,0,
2010039,987597,BEST VINYL FENCE & DECK LLC,BEST VINYL,A,N,N,471 N 2000 W,SPRINGVILLE,UT,84663,US,471 N 2000 W,SPRINGVILLE,UT,84663,US,(801) 356-2233,(801) 426-9799,JUSTINCOMISH@BESTVINYL.COM,29-JUN-22,750000.0,2020.0,30-OCT-01,UT,30,30.0,750000,2020,1.0
2010040,987598,ABC WASTE INC,RENT A BIN INC,C,N,N,1827 YALECREST AVE,SALT LAKE CITY,UT,84108,US,PO BOX 520025,SALT LAKE CITY,UT,84108,US,(801) 580-3706,,,30-OCT-01,0.0,,30-OCT-01,UT,1,,0,0,
2010041,987599,B R HALE CO INC,,C,N,N,PO BOX 424,AMERICAN FORK,UT,84003,US,PO BOX 424,AMERICAN FORK,UT,84003,US,(801) 756-7228,(801) 756-3979,,30-OCT-01,0.0,,30-OCT-01,UT,1,2.0,0,0,
2010042,987601,DONALD R LEE & LORI K LEE,,A,N,N,36808 SE TRACY RD,ESTACADA,OR,97023,US,36808 SE TRACY RD,ESTACADA,OR,97023,US,(503) 260-1071,(503) 630-7957,LORIJEPPESON@GMAIL.COM,15-APR-22,60000.0,2021.0,30-OCT-01,OR,1,1.0,60000,2021,1.0
2010043,987602,MAXWELL CONSTRUCTION INC,,C,N,N,195 E CENTER,GLENDALE,UT,84729,US,BOX 129,GLENDALE,UT,84729,US,(435) 648-2205,,,03-FEB-21,2000.0,2019.0,30-OCT-01,UT,1,2.0,0,0,
2010044,987603,GROUNDS MAINTENANCE SERVICES INC,GMS INC,C,N,N,2512 E GREGSON AVE,SALT LAKE CITY,UT,84109,US,PO BOX 3904,PARK CITY,UT,84060,US,(801) 485-1348,,,30-OCT-01,0.0,,30-OCT-01,UT,1,5.0,0,0,
2010045,987607,MCGUIRE TRUCKING SERVICE LLC,,C,N,N,301 HULSTON LANDING RD,BLUFFTON,SC,29909,US,301 HULSTON LANDING RD,BLUFFTON,SC,29909,US,(631) 767-5870,,USER413569@GMAIL.COM,03-NOV-20,10000.0,2017.0,31-OCT-01,SC,2,1.0,0,0,
2010046,987609,ROBERT A MORGAN,MORGAN WELDING & PRESS,A,N,N,2179 STATE HWY 63 EAST,JASPER,TX,75951-9730,US,2179 STATE HWY 63 EAST,JASPER,TX,75951-9730,US,(409) 384-7385,(409) 384-7385,ROBMORGAN@SBCGLOBAL.NET,16-AUG-22,36480.0,2022.0,31-OCT-01,TX,1,2.0,36480,2022,1.0
2010047,987610,STARCASTLE SERVICES INC,,A,N,N,516 JADE AVE,METAIRIE,LA,70003,US,516 JADE AVE,METAIRIE,LA,70003,US,(504) 466-0352,,STRCASTL@AOL.COM,07-DEC-21,1000.0,2021.0,31-OCT-01,LA,2,2.0,1000,2021,1.0
2010048,987612,AMERICAN CONVERTERS INC,,A,N,N,5360 MAIN STREET NE,FRIDLEY,MN,55421,US,5360 MAIN STREET NE,FRIDLEY,MN,55432,US,(763) 574-1044,(763) 574-1015,CPROBASCO@AMCONFOAM.COM,14-MAR-22,1.0,2021.0,31-OCT-01,MN,3,3.0,1,2021,1.0
2010049,987613,GENTRY'S FLYING SERVICE LLC,,C,N,N,665 COUNTY ROAD 29,PRATTVILLE,AL,36067,US,PO BOX 680006,PRATTVILLE,AL,36068,US,(334) 365-0170,(334) 365-1519,GSLOWFLYER@MSN.COM,31-MAR-09,0.0,,31-OCT-01,AL,1,1.0,0,0,
2010050,987616,FLORIDA CARTER CORPORATION,,C,N,N,3030 MONUMENT BAY RD,ST AUGUSTINE,FL,32092,US,3030 MONUMENT BAY RD,ST AUGUSTINE,FL,32092,US,(904) 262-2402,(904) 292-9642,GWEN@FLORIDACARTER.COM,30-JUN-21,2705000.0,2021.0,31-OCT-01,FL,3,4.0,2705000,2021,1.0
2010051,987618,STEINHATCHEE CRANE LLC,,C,N,N,303 SECOND ST NE,STEINHATCHEE,FL,32359-0443,US,POST OFFICE BOX 443,STEINHATCHEE,FL,32359-0443,US,(352) 498-2012,,,29-OCT-01,0.0,,31-OCT-01,FL,1,1.0,0,0,
2010052,987621,DODD'S TRASH HAULING & RECYCLING INC,,C,N,N,2217 W 62ND STREET N,NEWTON,IA,50208,US,2217 W 62ND STREET N,NEWTON,IA,50208,US,(641) 792-5040,,,23-OCT-01,0.0,,31-OCT-01,IA,7,9.0,0,0,
2010053,987625,R VEGA TRUCKING INC,,A,N,N,8912 ENCINA AVE,FONTANA,CA,92335,US,8912 ENCINA AVE,FONTANA,CA,92335,US,(909) 278-6277,,CRYSTALVEGA90@GMAIL.COM,29-DEC-21,260000.0,2020.0,31-OCT-01,CA,2,2.0,260000,2020,1.0
2010054,987626,STRUCTURAL CONCRETE CONSTRUCTION INC,,C,N,N,18 NEEDMORE STREET,WALTON,KY,41094,US,18 NEEDMORE STREET,WALTON,KY,41094,US,(859) 393-3989,,,,0.0,,31-OCT-01,KY,1,1.0,0,0,
2010055,987631,ARGUS CONTRACTING LP,,A,N,N,11807 E SMITH AVENUE,SANTA FE SPRINGS,CA,90670,US,1077 COMMERCIAL AVE,EAST PETERSBURG,PA,17520,US,(717) 399-5289,,INSURANCE@IREXCORP.COM,28-JAN-22,114000.0,2021.0,31-OCT-01,CA,7,7.0,114000,2021,1.0
2010056,987632,JAN L HANSON,HANSON EXCAVATING,C,N,N,R2 BOX 30,ROCKVILLE,IN,47872,US,R2 BOX 30,ROCKVILLE,IN,47872,US,(765) 569-6346,,,25-OCT-01,0.0,,31-OCT-01,IN,1,1.0,0,0,
2010057,987633,OHIO RIVER VALLEY CO,MASON CO AUTO SALES,C,N,N,4694 AA HWY,DOVER,KY,41034,US,4694 AA HWY,DOVER,KY,41034,US,(606) 584-8881,(606) 934-0405,CAWALSTON@AOL.COM,05-APR-22,100.0,2021.0,31-OCT-01,KY,3,2.0,100,2021,1.0
2010058,987636,AAA HEATING SERVICE INC,,C,N,N,142 S FORBES RD,LEXINGTON,KY,40511,US,PO BOX 676,LEXINGTON,KY,40511,US,(859) 254-8838,,,,0.0,,31-OCT-01,KY,1,1.0,0,0,
2010059,987640,HBJ TRUCKING LLC,,A,N,N,717 PINEKNOT RD,MAUK,GA,31058,US,717 PINEKNOT RD,MAUK,GA,31058,US,(229) 649-3227,(229) 649-3225,CHAKTAW@AOL.COM,06-OCT-22,54687.0,2021.0,31-OCT-01,GA,2,2.0,54687,2021,1.0
2010060,987644,MAHER ABOUSHABAN,SPORTS AUTO TRANSPORT,C,N,N,5866 HONORS DR,SAN DIEGO,CA,92122,US,5866 HONORS DR,SAN DIEGO,CA,92122,US,(619) 572-0706,(619) 461-8970,MAHER6497@YAHOO.COM,19-APR-22,100.0,2022.0,31-OCT-01,CA,1,1.0,100,2022,1.0
2010061,987647,SHOE TRUCKING,,A,N,N,412 SPIRIT MOUNTAIN LANE,EASLEY,SC,29642,US,P O BOX 1222,EASLEY,SC,29642,US,(864) 855-8939,(864) 855-8939,SHOETRUCKS@HOTMAIL.COM,08-MAY-22,44665.0,2016.0,31-OCT-01,SC,1,1.0,44665,2016,1.0
2010062,987648,CHINOOK VALLEY INC,,A,N,N,1800 150 9 AVENUE SW,CALGARY,AB,T2P 3H9,CA,P O BOX 2554 STATION M,CALGARY,AB,T2P 2M7,CA,(403) 201-9401,(403) 256-2646,KMAKONIN@CHINOOKVALLEY.COM,11-JUL-22,25000.0,2022.0,31-OCT-01,MT,5,5.0,25000,2022,1.0
2010063,987649,RALPH LEON JORDAN,,C,N,N,10133 E CR 600 N,FOREST,IN,46039,US,10133 E CR 600 N,FOREST,IN,46039,US,(765) 249-2363,(765) 249-2363,,24-OCT-01,0.0,,31-OCT-01,IN,2,4.0,0,0,
2010064,987650,JAMES E NEAL,SNAP-ON TOOLS,C,N,N,13700 W CR 700 N,GASTON,IN,47342,US,13700 W CR 700 N,GASTON,IN,47342,US,(765) 358-8313,(765) 358-3744,,23-OCT-01,0.0,,31-OCT-01,IN,1,1.0,0,0,
2010065,987651,WILLIAM J LOWE,BILL LOWE TRUCKING,A,N,N,1116 BROADWAY,EMMETSBURG,IA,50536,US,PO BOX 254,EMMETSBURG,IA,50536,US,(515) 490-4533,(866) 205-6637,BILL2962000@YAHOO.COM,18-JAN-21,91000.0,2020.0,31-OCT-01,IA,1,1.0,91000,2020,1.0
2010066,987652,BMH ENTERPRISES INC,CRAFT MECHANICAL CONTRACTORS,C,N,N,3412 S 460 E,LAFAYETTE,IN,47905,US,PO BOX 4399,LAFAYETTE,IN,47905,US,(765) 471-9999,(765) 471-9998,,24-JUL-15,,,31-OCT-01,IN,1,2.0,0,0,
2010067,987655,COUNTRYSIDE SANITATION,,C,N,N,1984 WINCHESTER RD,IRVINE,KY,40336,US,PO BOX 206,IRVINE,KY,40336,US,(606) 723-8086,,,,0.0,,31-OCT-01,KY,1,1.0,0,0,
2010068,987656,JAMES HINTZ,,C,N,N,2380 W 00 NS,KOKOMO,IN,46901,US,2380 W 00 NS,KOKOMO,IN,46901,US,(765) 452-9361,,,25-OCT-01,0.0,,31-OCT-01,IN,1,1.0,0,0,
2010069,987657,CAPE TANK LINES INC,,B,N,N,4697 ELEVATION WAY,FT MYERS,FL,33905,US,4697 ELEVATION WAY,FT MYERS,FL,33905,US,(239) 415-1101,(239) 415-1103,JIM@CAPETANKLINES.COM,02-SEP-14,1420000.0,2011.0,31-OCT-01,FL,10,17.0,1310050,2016,3.0
2010070,987658,JAMES R PURVIS,,C,N,N,3023 N 300 W,BLUFFTON,IN,46714,US,3023 N 300 W,BLUFFTON,IN,46714,US,(219) 543-2368,,,31-OCT-01,0.0,,31-OCT-01,IN,1,1.0,0,0,
2010071,987663,VINCENT R NELSON,VINNIE'S FINE FOODS,A,N,N,8 MELISSA RD,KINGSTON,NY,12401,US,8 MELISSA RD,KINGSTON,NY,12401,US,(845) 336-5935,,VINNIESFINEFOODS@AOL.COM,19-JAN-22,5500.0,2019.0,31-OCT-01,NY,1,2.0,5500,2019,1.0
2010072,987667,KMA REMARKETING CORPORATION,,A,N,N,222 SOUTH JARED ST,DUBOIS,PA,15801,US,222 SOUTH JARED ST PO BOX 328,DUBOIS,PA,15801,US,(814) 371-5242,(814) 371-2153,INFO@KMAREMARKETING.COM,17-FEB-22,85000.0,2021.0,31-OCT-01,PA,4,13.0,85000,2021,1.0
2010073,987671,ADVANCED FUEL OIL HEATING & COOLING LLC,,B,N,N,15 DONNA DRIVE,BURLINGTON,CT,06013,US,15 DONNA DRIVE,BURLINGTON,CT,06013,US,(860) 485-6998,(860) 321-7389,ADVANCEDFUEL@HOTMAIL.COM,10-JUN-21,5000.0,2021.0,31-OCT-01,CT,2,1.0,5000,2021,1.0
2010074,987674,COLD DRINK SYSTEMS,,C,N,N,7020 GOLDEN RING ROAD,BALTIMORE,MD,21237,US,7020 GOLDEN RING ROAD,BALTIMORE,MD,21237,US,(410) 918-1001,(410) 918-9010,COLDDRINKSYSTEMS@COMCAST.NET,21-OCT-13,,,31-OCT-01,MD,1,1.0,0,0,
2010075,987677,CHRIS BOUGHTON,BOUGHTON FARM,C,N,N,21303 SOUTH 49,BRINKLEY,AR,72021-9657,US,21303 SOUTH 49,BRINKLEY,AR,72021-9657,US,(870) 734-1951,(870) 734-1951,,07-JUL-03,65000.0,2002.0,31-OCT-01,AR,1,1.0,0,0,
2010076,987681,SPECIAL EVENTS CASINOS PICNICS AND MORE,O'BRIEN PRODUCTIONS,A,N,N,2410 N COBB PKWY,KENNESAW,GA,30152,US,2410 N COBB PKWY,KENNESAW,GA,30152,US,(770) 422-7200,(770) 422-1172,CHANDLER@OBRIENPRODUCTIONS.COM,31-MAY-22,172981.0,2022.0,31-OCT-01,GA,1,1.0,172981,2022,1.0
2010077,987688,MAJK CORP,,C,N,N,684 WEST POND MEADOW RD,WESTBROOK,CT,06498,US,684 WEST POND MEADOW RD,WESTBROOK,CT,06498,US,(860) 399-2580,(860) 444-9646,SHARON.LENT@WAKEFERN.COM,27-APR-21,1.0,2018.0,31-OCT-01,CT,1,1.0,0,0,
2010078,987696,KEN WOLF,KEN WOLF TRUCKING,A,N,N,202 3RD AVE NE,BELFIELD,ND,58622,US,BOX 2,BELFIELD,ND,58622-0002,US,(701) 690-9843,,KENCRISWOLF@MSN.COM,19-OCT-22,130000.0,2021.0,31-OCT-01,ND,1,1.0,130000,2021,1.0
2010079,987697,SHERRY NISBIT,NISBIT TRUCKING,A,N,N,14444 GATHJE LANE,UTICA,MN,55979,US,14444 GATHJE LANE,UTICA,MN,55979,US,(507) 932-3981,,NISBITTRUCK@GMAIL.COM,27-JUN-22,204996.0,2021.0,31-OCT-01,MN,4,3.0,204996,2021,1.0
2010080,987698,JOE B'S TRUCKING INC,,C,N,N,1325 HWY 229,FORDYCE,AR,71742,US,1325 HWY 229,FORDYCE,AR,71742,US,(870) 352-7036,,,05-AUG-09,0.0,,31-OCT-01,AR,1,1.0,0,0,
2010081,987710,CARL DEVRIES,DEVRIES RANCHES,A,N,N,90 SELMS RD,ROBERTS,MT,59070-9574,US,90 SELMS RD,ROBERTS,MT,59070-9574,US,(406) 860-6259,,,27-OCT-21,35000.0,2020.0,31-OCT-01,MT,1,2.0,35000,2020,1.0
2010082,987721,POWER ELECTRIC COMPANY,,C,N,N,218 W 3620 S,SALT LAKE CITY,UT,84115,US,218 W 3620 S,SALT LAKE CITY,UT,84115,US,(801) 288-1064,(801) 288-1065,REBECCA@POWERELECTRIC.US,22-FEB-13,2372.0,2010.0,31-OCT-01,UT,3,3.0,0,0,
