,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
834300,2670037,L.A.R.K. INDUSTRIES,RESIDENTIAL DESIGN SERVICES,C,N,N,4900 E HUNTER AVE,ANAHEIM,CA,92807,US,4900 E HUNTER AVE,ANAHEIM,CA,92807,US,(714) 701-9200,,,,,,12-JUN-15,CA,,1,0,0,
834301,2670038,SAS TEXTILES INC.,,C,N,N,4567 LOMA VISTA AVE,VERNON,CA,90058,US,4567 LOMA VISTA AVE,VERNON,CA,90058,US,(323) 277-5555,,,,,,12-JUN-15,CA,1.0,1,0,0,
834302,2670039,"CONCRETE CHEMICALS OF CALIFORNIA, INC",,C,N,N,1065 TERMINAL WAY,SAN CARLOS,CA,94070,US,1065 TERMINAL WAY,SAN CARLOS,CA,94070,US,(650) 591-1114,,,,,,12-JUN-15,CA,,1,0,0,
834303,2670040,BROWNS ELEMENTARY SCHOOL DISTRICT,,C,N,N,1248 PACIFIC AVE,RIO OSO,CA,956749618,US,1248 PACIFIC AVE,RIO OSO,CA,956749618,US,(530) 633-2523,,,,,,12-JUN-15,CA,3.0,1,0,0,
834304,2670041,MARTHA E CORTEZ,MARTHA CORTEZ TRUCKING,C,N,N,4317 S DOWNEY RD,VERNON,CA,900582506,US,P O BOX 2008,HUNTINGTON PARK,CA,90058,US,(323) 582-4409,,,,,,12-JUN-15,CA,11.0,14,0,0,
834305,2670042,ONE IN A MILLION DELIVERY SERVICE,,C,N,N,20 HAROLD AV #27,SANTA CLARA,CA,95117,US,1556 HALFORD AV #171,SANTA CLARA,CA,95051,US,(408) 244-8553,,,,,,12-JUN-15,CA,,1,0,0,
834306,2670043,MANUEL COVARRUBIAS,TRIPLE M TOWING,C,N,N,11483 TIARA ST,NORTH HOLLYWOOD,CA,91601,US,11483 TIARA ST,NORTH HOLLYWOOD,CA,91601,US,(818) 339-1319,,,,,,12-JUN-15,CA,,1,0,0,
834307,2670045,MIGUEL A FELIX,MORENO TRUCKING,C,N,N,10865 FREMONT AVE,MONTCLAIR,CA,91763,US,P O BOX 70093,RIVERSIDE,CA,92513,US,(909) 628-5425,,,,,,12-JUN-15,CA,1.0,1,0,0,
834308,2670046,CROWN SYSTEMS CORPORATION,,C,N,N,568 E FOOTHILL BLVD #308,AZUSA,CA,91702,US,P.O. BOX 660692,ARCADIA,CA,91006,US,(909) 392-6770,,,,,,12-JUN-15,CA,1.0,1,0,0,
834309,2670047,HOUSE OF INTERNATIONAL INC,HANDVISION ENTERPRISES CO,C,N,N,10938 SCHMIDT RD #A,EL MONTE,CA,91733,US,10938 SCHMIDT RD #A,EL MONTE,CA,91733,US,(626) 442-7781,,,,,,12-JUN-15,CA,,1,0,0,
834310,2670048,HENRY J PETERS,TOP SOIL FARMS,C,N,N,5140 AVE 384,DINUBA,CA,936189551,US,5140 AVE 384,DINUBA,CA,936189551,US,(559) 897-4632,,,,,,12-JUN-15,CA,2.0,2,0,0,
834311,2670049,GUILLERMO CARRILLO,BILL CARRILLO TRUCKING,C,N,N,17721 E BELLBROOK ST,COVINA,CA,917222601,US,17721 E BELLBROOK ST,COVINA,CA,917222601,US,(626) 383-2810,,,,,,12-JUN-15,CA,1.0,1,0,0,
834312,2670050,ANDY U OBANDO,OBANDO'S TRANSPORT,C,N,N,1128 230TH STREET,CARSON,CA,90745,US,1428 W 252ND STREET,HARBOR CITY,CA,90710,US,(310) 350-9746,,,,,,12-JUN-15,CA,1.0,1,0,0,
834313,2670051,"PRIDE CONTRACTING, INC.",PRIDE ROOFING CONTRACTORS,C,N,N,14845 CALVERT ST,VAN NUYS,CA,91411,US,P O BOX 57136,SHERMAN OAKS,CA,91413,US,(818) 785-4037,,,,,,12-JUN-15,CA,,1,0,0,
834314,2670052,ROBIN E VILLALTA,VILLALTA TRUCKING,C,N,N,11403 GARCIA CT,NORWALK,CA,90650,US,11403 GARCIA CT,NORWALK,CA,90650,US,(562) 376-7116,,ROBINVILLALTA@GMAIL.COM,26-FEB-21,48000.0,2020.0,12-JUN-15,CA,1.0,1,48000,2020,1.0
834315,2670053,PATRICK J MCDERMOTT,PAT MCDERMOTT,C,N,N,25659 PACIFIC COAST HWY,MALIBU,CA,90265,US,4254 MADISON AVE,CULVER CITY,CA,902323224,US,(310) 456-1173,,,,,,12-JUN-15,CA,,1,0,0,
