,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1265600,3306418,SHOLEXID CONCEPTS INTERNATIONAL INCORPORATED,,A,N,N,12239 STELLANO LANE,RICHMOND,TX,77406,US,12239 STELLANO LANE,RICHMOND,TX,77406,US,(832) 526-3436,,SHOLLEY2006@GMAIL.COM,01-FEB-22,60000.0,2021.0,02-JUL-19,TX,6,7,60000,2021,1.0
1265601,330642,YOUNGSTOWN WHOLESALE GROCERY CO,,A,N,N,366 VICTORIA ROAD,YOUNGSTOWN,OH,44515,US,366 VICTORIA ROAD,YOUNGSTOWN,OH,44515,US,(330) 793-8250,(330) 793-4701,,22-FEB-22,145000.0,2020.0,10-NOV-88,OH,7,9,145000,2020,1.0
1265602,3306420,WAVE TRANS LLC,,A,N,N,3346 EAST 49TH STREET,CLEVELAND,OH,44127,US,160 DOGWOOD DRIVE,BRENT,AL,35034,US,,,WAVETRANS@ICLOUD.COM,06-JUL-21,10000.0,2020.0,02-JUL-19,OH,1,1,10000,2020,1.0
1265603,3306422,UNIO FLEET SERVICES LLC,,C,N,N,100 PIKE WAY,MOUNT AIRY,NC,27030-8147,US,100 PIKE WAY,MOUNT AIRY,NC,27030-8147,US,(336) 789-2171,(336) 719-4545,GBUSH@PIKE.COM,18-JUL-22,3810648.0,2021.0,02-JUL-19,NC,238,1,3810648,2021,1.0
1265604,3306423,303 EXPRESS TRUCKING LLC,,C,N,N,1165 S VRAIN ST  ,DENVER,CO,80219-3713,US,1165 S VRAIN ST  ,DENVER,CO,80219-3713,US,(720) 363-1441,,JUANITOJR03@GMAIL.COM,02-JUL-19,,,02-JUL-19,CO,2,2,0,0,
1265605,3306424,AARVAN LOGISTICS INC,BEACON LOGISTICS INTERNATIONAL,A,N,N,2700 MATHESON BLVD E UNIT 800E ,MISSISSAUGA,ON,L4W 5M2,CA,2700 MATHESON BLVD E UNIT 800E ,MISSISSAUGA,ON,L4W 5M2,CA,(613) 878-5854,,ALEX@BEACONLOGISTICS.COM,10-NOV-21,844380.0,2020.0,02-JUL-19,NY,1,1,844380,2020,1.0
1265606,3306425,ROGER CHOJNACKI INC,,A,N,N,1411 HOPEWELL AVE,ESSEX,MD,21221-3728,US,1411 HOPEWELL AVE,ESSEX,MD,21221-3728,US,(410) 627-0115,,ROGERA.CHOJNACKI@GMAIL.COM,04-MAY-22,60000.0,2022.0,02-JUL-19,MD,1,1,60000,2022,1.0
1265607,3306426,ROOTED DIVERSITY LLC,,A,N,N,11110 SPRUCEDALE CT   ,HOUSTON,TX,77070,US,11110 SPRUCEDALE CT   ,HOUSTON,TX,77070-2839,US,(832) 253-4168,,QUINNEADEN@GMAIL.COM,02-JUL-19,,,02-JUL-19,TX,1,1,0,0,
1265608,3306427,KINGDOM TRANSPORT LLC,,C,N,N,2102 MILLHOUSE RD,HOUSTON,TX,77073,US,2102 MILLHOUSE RD,HOUSTON,TX,77073,US,(832) 870-3089,,ELVIS_SANTANA01@YAHOO.COM,22-JAN-22,400000.0,2021.0,02-JUL-19,TX,5,5,400000,2021,1.0
1265609,3306428,FRONT RANGE SOLUTIONS LLC,,C,N,N,12262 TENDERFOOT TRL,PARKER,CO,80138-8131,US,12262 TENDERFOOT TRL,PARKER,CO,80138-8131,US,(303) 519-4721,,FRONTRANGESOLUTIONS@OUTLOOK.COM,18-SEP-20,80000.0,2019.0,02-JUL-19,CO,2,2,0,0,
1265610,3306429,TERRY'S TRUSTED ENTERPRISES LLC,,B,N,N,2261 NW 171ST TER  ,MIAMI GARDENS,FL,33056-4619,US,2261 NW 171ST TER  ,MIAMI GARDENS,FL,33056-4619,US,(954) 995-4021,,MTCAR@BELLSOUTH.NET,02-JUL-19,,,02-JUL-19,FL,1,1,0,0,
1265611,3306430,GOOD USED FURNITURE,,A,N,N,921 23RD STREET,COLUMBUS,IN,47201,US,921 23RD STREET,COLUMBUS,IN,47201,US,(812) 376-0733,,GOODUSED3333@GMAIL.COM,31-JAN-22,10000.0,2021.0,02-JUL-19,IN,1,4,10000,2021,1.0
1265612,3306433,PLATINUM TRUCKING LLC,,A,N,N,10 1ST AVE,WILMINGTON,DE,19808,US,10 1ST AVE,WILMINGTON,DE,19808,US,(302) 384-4522,,FERNANDOLGARCIA0318@GMAIL.COM,01-APR-21,828222.0,2020.0,02-JUL-19,DE,1,1,828222,2020,1.0
1265613,3306434,MERCEDES ENTERPRISE LLC,,C,N,N,4906 WURZBACH PKWY APT 9102  ,SAN ANTONIO,TX,78233-4750,US,4906 WURZBACH PKWY APT 9102  ,SAN ANTONIO,TX,78233-4750,US,(602) 503-5909,,CWILLIAMS798743@GMAIL.COM,02-JUL-19,,,02-JUL-19,TX,1,1,0,0,
1265614,3306435,MULCH TRUCKING LLC,,C,N,N,11319 N 23RD AVE,HARVEL,IL,62538-4010,US,11319 N 23RD AVE,HARVEL,IL,62538-4010,US,(217) 341-7575,,DTMULCH@LIVE.COM,18-MAY-21,,,02-JUL-19,IL,3,3,0,0,
1265615,3306436,DOMINGUEZ FAMILY TRUCKING LOGISTICS LLC,,A,N,N,18081 SW 152 CT,MIAMI,FL,33187,US,18081 SW 152 CT,MIAMI,FL,33187,US,(305) 431-1569,,DFTL1027@GMAIL.COM,23-NOV-20,1.0,2020.0,02-JUL-19,FL,1,1,1,2020,1.0
1265616,3306438,LAWN ENTERPRISE LLC,,C,N,N,212 SE MOORE CT  ,BLUE SPRINGS,MO,64014-3124,US,PO BOX 18311  ,KANSAS CITY,MO,64133-8311,US,(816) 830-0000,,IHATESPAM11@GMAIL.COM,02-JUL-19,,,02-JUL-19,MO,2,2,0,0,
1265617,3306439,GREEN LAWN MAINTENANCE & IRRIGATION CORP,,C,N,N,13 ROBINSON HOLLOW RD,RICHFORD,NY,13835,US,13 ROBINSON HOLLOW RD,RICHFORD,NY,13835,US,(607) 539-6687,(607) 539-6687,TWINMAN325@YAHOO.COM,08-SEP-21,500.0,2020.0,02-JUL-19,NY,1,1,500,2020,1.0
