,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
923200,2765589,"ANSCHUTZ SOUTHERN CALIFORNIA SPORTS COMPLEX, LLC",THE HOME DEPOT CENTER,C,N,N,18400 AVALON BLVD,CARSON,CA,90746,US,18400 AVALON BLVD,CARSON,CA,90746,US,(310) 630-2000,,,,,,01-JUL-15,CA,1.0,1,0,0,
923201,276559,IWASAKI BROS INC,,A,N,N,2555 SE MINTER BRIDGE RD,HILLSBORO,OR,97123-5272,US,2555 SE MINTER BRIDGE RD,HILLSBORO,OR,97123-5272,US,(503) 640-2734,(503) 640-9626,BOB@IWASAKI-BROS.COM,13-OCT-21,621345.0,2020.0,22-JUL-86,OR,30.0,29,621345,2020,1.0
923202,2765590,RICK THE HAPPY PLUMBER INC,,C,N,N,215 S. PRIMROSE STREET,ANAHEIM,CA,92804,US,215 S. PRIMROSE STREET,ANAHEIM,CA,92804,US,(714) 635-0787,,,,,,01-JUL-15,CA,,1,0,0,
923203,2765591,CARLOS E VALDEZ,,C,N,N,131 BRISTOL BLVD,SAN LEANDRO,CA,94577,US,131 BRISTOL BLVD,SAN LEANDRO,CA,94577,US,(510) 332-7811,,,,,,01-JUL-15,CA,,1,0,0,
923204,2765592,EPIFANIO N HUERTA,HUERTA DISTRIBUTION,C,N,N,1638 TREMONT ST #4,LOS ANGELES,CA,90033,US,1638 TREMONT ST #4,LOS ANGELES,CA,90033,US,(323) 447-0858,,,,,,01-JUL-15,CA,1.0,1,0,0,
923205,2765593,KADENA PACIFIC INC,,C,N,N,3421 GATO COURT SUITE A,RIVERSIDE,CA,92507,US,2000 MARKET ST,RIVERSIDE,CA,92501,US,(951) 682-2337,,,,,,01-JUL-15,CA,1.0,1,0,0,
923206,2765594,SOUTH VALLEY COMPANIES INC,,C,N,N,19325 FLIGHTPATH WAY,BAKERSFIELD,CA,93308,US,PO BOX 82543,BAKERSFIELD,CA,93380,US,(661) 831-5703,,DB@SVCOS.COM,20-APR-22,250000.0,2021.0,01-JUL-15,CA,22.0,12,250000,2021,1.0
923207,2765595,MARTIN TRUJILLO,,C,N,N,1722 W. PINE ST,SANTA ANA,CA,92703,US,1722 W. PINE ST,SANTA ANA,CA,92703,US,(714) 862-6309,,,,,,01-JUL-15,CA,,1,0,0,
923208,2765596,JUAN SALAZAR,,C,N,N,4636 CLARA ST APT I,CUDAHY,CA,90201,US,4636 CLARA ST APT I,CUDAHY,CA,90201,US,(562) 653-7293,,,,,,01-JUL-15,CA,1.0,1,0,0,
923209,2765597,J C TOWING,,C,N,N,915 LOMITA DR,BAKERSFIELD,CA,93307,US,915 LOMITA DR,BAKERSFIELD,CA,93307,US,(661) 321-0888,,,,,,01-JUL-15,CA,1.0,1,0,0,
923210,2765598,YUBA SUTTER PLUMBING INC,,C,N,N,1240 MARKET STREET SUITE#5,YUBA CITY,CA,95991,US,1240 MARKET STREET SUITE#5,YUBA CITY,CA,95991,US,(530) 674-4640,,,,,,01-JUL-15,CA,,1,0,0,
923211,2765599,P & R TIRE SHOP INC,,C,N,N,10417 CALABASH AVE,FONTANA,CA,92337,US,10417 CALABASH AVE,FONTANA,CA,92337,US,(562) 842-6581,,,,,,01-JUL-15,CA,,1,0,0,
923212,2765600,DONALD J HALWEG,THE LAST DETAIL,C,N,N,2456 RED PINE COURT,DANVILLE,CA,94506,US,2456 RED PINE COURT,DANVILLE,CA,94506,US,(925) 324-3660,,,,,,01-JUL-15,CA,,1,0,0,
923213,2765601,JANITORIAL EMPORIUM INC,,C,N,N,22106 S VERMONT AVE #105,TORRANCE,CA,90502,US,22106 S VERMONT AVE #105,TORRANCE,CA,90502,US,(310) 801-9133,(310) 693-5478,JESSEC@JANITORIALEMPORIUM.COM,31-JAN-22,25000.0,2021.0,01-JUL-15,CA,1.0,1,25000,2021,1.0
923214,2765602,THE TOW MASTER INC,,C,N,N,7006 ATOLL AVE,NORTH HOLLYWOOD,CA,91605,US,7006 ATOLL AVE,NORTH HOLLYWOOD,CA,91605,US,(818) 802-8286,,TOWMASTERS2017@YAHOO.COM,03-FEB-21,45500.0,2020.0,01-JUL-15,CA,1.0,1,45500,2020,1.0
