,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1953200,826051,ER WILSON ENTERPRISES LLC,,C,N,N,36 AIRLINE RD,CLINTON,CT,06413,US,36 AIRLINE RD,CLINTON,CT,06413,US,(860) 664-4223,(860) 669-4586,WILSONENTERPRISES@YMAIL.COM,03-AUG-16,20000.0,2015.0,01-SEP-99,CT,2.0,1,0,0,
1953201,826055,ARCHITECTURAL BRICK & TILE INC,,C,N,N,7760E 78TH ST,INDIANAPOLIS,IN,46256,US,7760E 78TH ST,INDIANAPOLIS,IN,46256,US,(317) 842-2888,,,01-FEB-16,1.0,2015.0,01-SEP-99,IN,1.0,1,0,0,
1953202,826058,FARMER & IRWIN CORPORATION,,C,N,N,3300 AVE K,RIVIERA BEACH,FL,33404,US,POST OFFICE BOX 10117,RIVIERA BEACH,FL,33419,US,(561) 842-5316,(561) 842-5999,ALONG@FANDICORP.COM,20-APR-11,20000.0,1998.0,01-SEP-99,FL,2.0,3,0,0,
1953203,826060,FASCO INC,,C,N,N,3615 EAST 7TH AVE,TAMPA,FL,33605,US,POST OFFICE BOX 5646,TAMPA,FL,33675,US,(813) 247-5649,(813) 242-0208,,,10000.0,1998.0,01-SEP-99,FL,1.0,2,0,0,
1953204,826061,OB STEFFEN,,A,N,N,29775 SD HWY 47,BURKE,SD,57523,US,PO   BOX 477,BURKE,SD,57523,US,(605) 775-2758,,OBSTEFFEN@GWTC.NET,16-MAR-22,20000.0,2021.0,01-SEP-99,SD,2.0,1,20000,2021,1.0
1953205,826065,ERROL L SHROUDERS,SHROUDERS HAULING,C,N,N,13516 MAGNOLIA CT,GOTHA,FL,34786,US,POST OFFICE BOX 607,GOTHA,FL,34734,US,(407) 877-8252,(407) 877-7527,,,80000.0,1998.0,01-SEP-99,FL,2.0,2,0,0,
1953206,826067,SUNSHINE TRUCKING INC,,A,N,N,22745 ROBIN WAY,GRAND TERRACE,CA,92313,US,22745 ROBIN WAY,GRAND TERRACE,CA,92313,US,(909) 825-1667,(909) 825-1667,,20-JUN-22,100000.0,2021.0,01-SEP-99,CA,1.0,1,100000,2021,1.0
1953207,826068,ROBERT STACY,R & S FERNERY,A,N,N,346 VANNOTE RD,PIERSON,FL,32180,US,PO BOX 273,PIERSON,FL,32130,US,(386) 341-0663,,,30-JUN-22,151350.0,2021.0,01-SEP-99,FL,1.0,1,151350,2021,1.0
1953208,82607,THE F DOHMEN CO,,C,N,N,W194 N11381 MCCORMICK DRIVE,GERMANTOWN,WI,53022,US,PO BOX 9,GERMANTOWN,WI,53022,US,(262) 255-0022,,,30-JUL-02,0.0,,01-JUN-74,WI,5.0,4,0,0,
1953209,826071,EVERGLADES COMMUNITY ASSOC INC,,C,N,N,19308 SW 380 STREET,FLORIDA CITY,FL,33034,US,POST OFFICE BOX 343529,FLORIDA CITY,FL,33034,US,(305) 242-2142,(305) 242-2143,,,10000.0,1998.0,01-SEP-99,FL,2.0,2,0,0,
1953210,826075,T BUSCH INC,,C,N,N,812 CENTRAL AVE,ELLENTON,FL,34222,US,812 CENTRAL AVE,ELLENTON,FL,34222,US,(941) 723-1748,,,,20000.0,1998.0,01-SEP-99,FL,2.0,2,0,0,
1953211,826076,EDWIN E ANTHROP,ANTHROP TREE SERVICE,C,N,N,11711 US 231 S,BROOKSTON,IN,47923,US,11711 US 231 S,BROOKSTON,IN,47923,US,(765) 563-3813,,,,0.0,,01-SEP-99,IN,1.0,1,0,0,
1953212,826079,CERTIFIED MATERIAL INC,,C,N,N,27420 THOMPSON'S CORNER RD,MECHANICSVILLE,MD,20659,US,27420 THOMPSON'S CORNER RD,MECHANICSVILLE,MD,20659,US,(301) 290-1366,,CERTM_RRT@YAHOO.COM,06-JUL-21,10000.0,2020.0,01-SEP-99,MD,1.0,1,10000,2020,1.0
1953213,826081,HOGAN GAS CO,,B,Y,N,101 JACKSON AVENUE,GREENACRES,FL,33463,US,101 JACKSON AVENUE,GREENACRES,FL,33463,US,(561) 642-7519,(561) 642-5102,HOGANGAS@AOL.COM,29-NOV-21,36000.0,2021.0,01-SEP-99,FL,5.0,4,36000,2021,1.0
1953214,826082,MUNDANZAS DIAZ INC,,C,N,N,7540 W 34 CT,HIALEAH,FL,33018,US,7540 W 34 CT,HIALEAH,FL,33018,US,(305) 822-0828,,,,0.0,,01-SEP-99,FL,1.0,1,0,0,
1953215,826089,SPECIALITY TIRE & WHEEL INC,,C,N,N,17495 STATE ROUTE 536,MT VERNON,WA,98273,US,P O BOX 2727,MT VERNON,WA,98273,US,(360) 422-9120,(360) 422-9501,SPECIALTYTIRES@HOTMAIL.COM,04-SEP-19,50000.0,2018.0,01-SEP-99,WA,2.0,1,0,0,
1953216,826092,EVERGLADES STEEL CORPORATION,,C,N,N,5901 NW 74 AVE,MIAMI,FL,33166-3741,US,PO BOX 667510,MIAMI,FL,33166-7510,US,(305) 591-9460,(305) 592-1037,EGARCIA@EVERGLADEESTEEL.COM,24-AUG-21,90000.0,2014.0,01-SEP-99,FL,4.0,4,0,0,
1953217,826095,GROWERS FERTILIZER CORP,,B,N,N,312 N BUENA VISTA DR,LAKE ALFRED,FL,33850,US,POST OFFICE BOX 1407,LAKE ALFRED,FL,33850,US,(863) 956-1101,(863) 956-2629,WGREIF@GROWERSFERTILIZER.COM,29-MAR-17,723946.0,2016.0,01-SEP-99,FL,16.0,14,723946,2016,1.0
1953218,826097,R0NALD H RICH,RICH HAULING,C,N,N,913 WEEKS RD,FORT WALTON BEACH,FL,32547,US,913 WEEKS RD,FORT WALTON BEACH,FL,32547,US,(850) 863-2437,,,,50000.0,1998.0,01-SEP-99,FL,1.0,1,0,0,
1953219,826098,OAKLAND PLANTATION INC,,A,N,N,120 BERMUDA DR,COUNCIL,NC,28434-9112,US,120 BERMUDA DR,COUNCIL,NC,28434-9112,US,(910) 669-2991,(910) 669-2993,MBECK@INTRSTAR.NET,16-DEC-20,272338.0,2020.0,01-SEP-99,NC,9.0,6,272338,2020,1.0
1953220,826099,QLF TRANSPORTATION INC,,A,N,N,3586 HWY 23 NORTH,DODGEVILLE,WI,53533,US,PO BOX 240,DODGEVILLE,WI,53533,US,(608) 935-0915,(608) 935-2805,STU@QLF.COM,03-SEP-21,12834847.0,2020.0,01-SEP-99,WI,135.0,134,12834847,2020,1.0
1953221,826101,EXCAVATION POINT INC,,C,N,N,7944 S GEORGE BLVD,SEBRING,FL,33875,US,7944 S GEORGE BLVD,SEBRING,FL,33875,US,(863) 471-1997,(863) 386-1997,MAIL@EXCAVATIONPOINT.COM,31-JAN-22,600000.0,2021.0,01-SEP-99,FL,36.0,23,600000,2021,1.0
1953222,826102,TIM WAYNE CRAWFORD,J AND T LUMBER,A,N,N,1571 MEADOW CREEK RD,ROCKHOLDS,KY,40759,US,PO BOX 386,WOODBINE,KY,40771,US,(606) 528-7669,(606) 523-8952,JTLUMBER@YAHOO.COM,24-FEB-22,72883.0,2021.0,01-SEP-99,KY,2.0,2,72883,2021,1.0
1953223,826105,JASONS HAULING INC,,C,N,N,6910 EAST 14TH AVE,TAMPA,FL,33619,US,PO BOX 2249,VALRICO,FL,33595,US,(813) 872-8440,(813) 875-7202,JASON@JASONSHAULING.COM,31-MAY-22,1470600.0,2021.0,01-SEP-99,FL,22.0,18,936000,2022,3.0
1953224,826107,CINDY L MCGLOTHLIN,MCGLOTHLIN TRUCKING,C,N,N,12420 E HWY 40,SILVER SPRINGS,FL,344891074,US,POST OFFICE BOX 1074,SILVER SPRINGS,FL,344891074,US,(352) 625-8847,(352) 625-8847,,,54000.0,1998.0,01-SEP-99,FL,1.0,1,0,0,
1953225,826108,DONALD MACY,DON MACY,C,N,N,10095 MIDDLE RD,FOUNTAIN CITY,IN,47341,US,10095 MIDDLE RD,FOUNTAIN CITY,IN,47341,US,(765) 847-2666,,MACYD@VERIZON.NET,09-AUG-08,10000.0,2003.0,01-SEP-99,IN,3.0,1,0,0,
1953226,826109,KOELKER EXCAVATING INC,,C,N,N,6245 PARTNERS AVE,MARION,IA,52302,US,6245 PARTNERS AVE,MARION,IA,52302,US,(319) 373-2287,(319) 447-0382,KOELKERX@AOL.COM,24-AUG-22,150000.0,2021.0,01-SEP-99,IA,3.0,13,150000,2021,1.0
