,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
22200,1056991,MICHAEL F VANKAT,MICKEY'S DUMP TRUCK SERVICE,C,N,N,477 AMOS ROAD,TALENT,OR,97540,US,PO BOX 1474,TALENT,OR,97540,US,(541) 535-6561,,MICKEYSDUMPTRUCK@GMAIL.COM ,17-JUN-21,20000.0,2020.0,26-SEP-02,OR,1,1,20000,2020,1.0
22201,1056995,CASCADE SUPPLY COMPANY,,C,N,N,3455 BRADY CT NE,SALEM,OR,97303,US,PO OX 8036,SALEM,OR,97303,US,(503) 362-5571,(503) 362-5572,,12-SEP-02,,,26-SEP-02,OR,1,1,0,0,
22202,1056998,CASCADE ICE LLC,,C,N,N,1315 SE ARMOUR UNIT B,BEND,OR,97702,US,PO BOX 307,BEND,OR,97709,US,(541) 312-2910,(541) 312-2903,PDUVALL@PAVCOFORMS.COM,14-SEP-21,50.0,2020.0,26-SEP-02,OR,5,13,50,2020,1.0
22203,1057000,BEST HEATING OIL INC,,C,N,N,16707 SE MORRISON ST,PORTLAND,OR,97233-4355,US,16707 SE MORRISON ST,PORTLAND,OR,97233-4355,US,(503) 247-3835,,SHARRY@INVOLVED.COM,07-OCT-04,,,26-SEP-02,OR,1,1,0,0,
22204,1057002,JAMES B GALLINGER,HOMELAND TOURS& CHARTERS,C,N,Y,1815 N 6TH AVE,STAYTON,OR,97383,US,PO BOX 798,STAYTON,OR,97383,US,(503) 769-5215,,,12-AUG-04,20000.0,2003.0,26-SEP-02,OR,1,1,0,0,
22205,1057005,MOBILE VIEW LLC,,A,N,N,12642 FISHER LANE,ENGLEWOOD,CO,80112,US,12642 FISHER LANE,ENGLEWOOD,CO,80112,US,(303) 770-3416,(303) 708-9955,JSWEENEY@MOBILEVIEWSCREENS.COM,18-APR-22,29562.0,2021.0,26-SEP-02,CO,2,2,29562,2021,1.0
22206,1057010,VALLEY GREEN LANDSCAPE INC,,A,N,N,3125 S HOLLYWOOD BLVD,LAS VEGAS,NV,89122,US,PO BOX 620150,LAS VEGAS,NV,89162,US,(702) 458-5979,(702) 458-2515,VALLEYGRN@AOL.COM,02-DEC-21,216000.0,2021.0,26-SEP-02,NV,18,24,216000,2021,1.0
22207,1057014,DANIEL B GOODRICH,GOODRICH EXCAVATION,A,N,N,6538 IDLEWILD RD,TAHOE VISTA,CA,96148,US,PO BOX 1367,TAHOE CITY,CA,96145,US,(530) 546-1079,(530) 546-5117,GOODRICHCOUNTRY@AOL.COM ,11-APR-21,40000.0,2020.0,26-SEP-02,CA,2,2,40000,2020,1.0
22208,1057016,J C TRUCKING,,A,N,N,76 LEAH'S LOOP,GREELEYVILLE,SC,29056,US,76 LEAH'S LOOP,GREELEYVILLE,SC,29056,US,(843) 356-1374,,JOHNNYTRUCKING@GMAIL.COM,08-SEP-21,75744.0,2018.0,26-SEP-02,SC,1,1,75744,2018,1.0
22209,1057021,GRANITE WORLD LTD,,C,N,N,2630 E LA MADRE WAY,N LAS VEGAS,NV,89081,US,2630 E LA MADRE WAY,N LAS VEGAS,NV,89081,US,(702) 614-4520,(702) 614-4522,MEGHANNE@GRANITE-WORLD.COM,27-MAR-08,110000.0,2007.0,26-SEP-02,NV,3,3,0,0,
