,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1284500,3332414,L & D TRUCKING LLC,,A,N,N,1388 HIGHWAY 1464,GREENSBURG,KY,42743-9438,US,1388 HIGHWAY 1464,GREENSBURG,KY,42743-9438,US,(270) 205-8731,,LEWIS.POYNTER123@GMAIL.COM,06-APR-21,2.0,2021.0,09-SEP-19,KY,2,2,2,2021,1.0
1284501,3332415,ITEC INC,,A,N,N,2841 S CRODDY WAY,SANTA ANA,CA,92704-5207,US,2841 S CRODDY WAY,SANTA ANA,CA,92704-5207,US,(714) 625-8779,,CGIGLIO@ITEC.NET,08-SEP-21,1.0,2021.0,09-SEP-19,CA,1,1,1,2021,1.0
1284502,3332416,CROSS HOME CONSTRUCTION LLC,,C,N,N,304 NE 107TH ST,VANCOUVER,WA,98685,US,304 NE 107TH ST,VANCOUVER,WA,98685,US,(360) 771-3178,,CHUCK@CROSSHOMECONSTRUCTION.COM,07-JUL-22,1.0,2021.0,09-SEP-19,WA,1,1,1,2021,1.0
1284503,3332417,JEB EXCAVATING INC,,C,N,N,153 N 4950 W  ,CLEARFIELD,UT,84015-6973,US,PO BOX 160431  ,CLEARFIELD,UT,84016-0431,US,(801) 725-1828,,SKIPBURTMAN@HOTMAIL.COM,09-SEP-19,,,09-SEP-19,UT,1,1,0,0,
1284504,3332418,KITO TRUCKING SERVICES LLC,,A,N,N,11911 HAAS AVE,HAWTHORNE,CA,90250,US,11911 HAAS AVE,HAWTHORNE,CA,90250-1932,US,(310) 413-1523,,KITOTRUCKINGSERVICES@GMAIL.COM,14-JUL-21,514885.0,2021.0,09-SEP-19,CA,1,1,514885,2021,1.0
1284505,333242,CREASON CORRUGATING CO LLC,,A,N,N,4110 S CREEK RD,CHATTANOOGA,TN,37406-1021,US,4110 S CREEK RD,CHATTANOOGA,TN,37406-1021,US,(423) 629-5532,(423) 624-4298,MGIBBS@CREASONCOMPANIES.COM,16-FEB-22,100000.0,2021.0,22-NOV-88,TN,1,2,100000,2021,1.0
1284506,3332420,PCR CONSTRUCTION LLC,,C,N,N,338721 E 820 RD,CARNEY,OK,74832,US,338721 E 820 RD,CARNEY,OK,74832,US,(405) 826-5763,,CLINT@PCRCONSTRUCT.COM,12-AUG-22,30000.0,2021.0,09-SEP-19,OK,3,1,30000,2021,1.0
1284507,3332423,DIVINE RIDE LLC,TRANSPORTATION,C,N,Y,108 LONGFELLOW DR  ,COLONIA,NJ,07067-3014,US,108 LONGFELLOW DR  ,COLONIA,NJ,07067-3014,US,(973) 493-3083,,ETIENNEAUDIO@YAHOO.COM,09-SEP-19,,,09-SEP-19,NJ,1,1,0,0,
1284508,3332424,LEE'S TRUCKING,,C,N,N,169 NARVIE RD,PETERMAN,AL,36471,US,169 NARVIE RD,PETERMAN,AL,36471,US,(251) 302-8024,,LEELATERRANCE@YAHOO.COM,14-MAY-22,10000.0,2021.0,09-SEP-19,AL,1,1,10000,2021,1.0
1284509,3332425,MARK STONE CONSTRUCTION,,C,N,N,62767 140TH ST,HUTCHINSON,MN,55350-8030,US,62767 140TH ST,HUTCHINSON,MN,55350-8030,US,(218) 232-1494,,RUPP340@HUTCHTEL.NET,08-MAR-22,8000.0,8000.0,09-SEP-19,MN,1,1,0,0,
1284510,3332426,WILDCAT ADVANCED LAND CLEARING LLC,,A,N,N,4235 N BLACKSTOCK RD,SPARTANBURG,SC,29301,US,4235 N BLACKSTOCK ROAD,SPARTANBURG,SC,29301,US,(864) 978-1892,,CDWALC@GMAIL.COM,19-AUG-22,28227.0,2021.0,09-SEP-19,SC,1,2,28227,2021,1.0
1284511,3332427,JIMMY K CORTES GOMEZ,STORM DUST TRUCKING,C,N,N,930 N PAMPAS AVE,RIALTO,CA,92376-4549,US,930 N PAMPAS AVE,RIALTO,CA,92376-4549,US,(909) 990-6758,,JIMMY_CORTES3489@YAHOO.COM,27-JUN-22,15300.0,2021.0,09-SEP-19,CA,1,1,15300,2021,1.0
1284512,3332428,U CALL WE HAUL,,C,N,N,19 SHOEMAKER LN  ,CHARLESTON,WV,25311-8095,US,19 SHOEMAKER LN  ,CHARLESTON,WV,25311-8095,US,(304) 926-6031,,THREESPAWPAW@YAHOO.COM,09-SEP-19,,,09-SEP-19,WV,1,1,0,0,
1284513,3332429,OUTDOOR SPACES LLC,,C,N,N,766 WESTLAND DR,LEXINGTON,KY,40504,US,766 WESTLAND DR,LEXINGTON,KY,40504,US,(859) 233-1015,(859) 233-1042,GRADY@OUTDOORSPACESKY.COM,22-SEP-22,45000.0,2021.0,09-SEP-19,KY,4,6,45000,2021,1.0
1284514,3332431,PROLIFIC TRANS INC,,C,N,N,16600 DOWNEY AVE SPC 144,PARAMOUNT,CA,90723,US,1700 SANTA FE AVE SUITE 301,LONG BEACH,CA,90813,US,(323) 335-6230,,ALEJANDRORAMIREZ599@YAHOO.COM,20-SEP-22,25000.0,2021.0,09-SEP-19,CA,1,1,25000,2021,1.0
1284515,3332432,GTG FREIGHT LLC,,C,N,N,5823 NOTHGATE LANE PMB 649,LAREDO,TX,78045,US,5823 NOTHGATE LANE PMB 649,LAREDO,TX,78045,US,(956) 725-1508,,ALYRI@ECAXAR.COM,10-JUN-20,1100.0,2019.0,09-SEP-19,TX,1,1,0,0,
1284516,3332434,DIRILIS TRANS INC,,A,N,N,1820 ARABIAN AVE,NAPERVILLE,IL,60565,US,1820 ARABIAN AVE,NAPERVILLE,IL,60565,US,(331) 716-0044,,INFO@DIRILISTRANS.COM,03-OCT-22,138459.0,2021.0,09-SEP-19,IL,2,2,138459,2021,1.0
1284517,3332435,COKEVA,,C,N,N,9000 FOOTHILLS BLVD STE 150,ROSEVILLE,CA,95747-4412,US,9000 FOOTHILLS BLVD STE 150,ROSEVILLE,CA,95747-4412,US,(916) 462-6000,,KEVIN.NGUYEN@COKEVA.COM,10-MAY-21,2462.0,2020.0,09-SEP-19,CA,1,2,2462,2020,1.0
1284518,3332437,SERGIO BUENROSTRO,DOODY TRUCKING,A,N,N,9243 CAMULOS AVE,MONTCLAIR,CA,91763,US,9243 CAMULOS AVE,MONTCLAIR,CA,91763-1761,US,(626) 960-7361,(626) 960-3631,JANDIZEPEDA@GMAIL.COM,03-AUG-21,30000.0,2021.0,09-SEP-19,CA,1,1,30000,2021,1.0
1284519,3332440,GPS CRATING INC,,C,N,N,3801 CHARTER PARK CT STE D,SAN JOSE,CA,95136-1386,US,3801 CHARTER PARK CT STE D,SAN JOSE,CA,95136-1386,US,(669) 275-9188,(669) 275-9189,PETER@GPS-INC.NET,22-NOV-21,1500.0,2020.0,09-SEP-19,CA,2,2,1500,2020,1.0
1284520,3332441,QUINTANA TRUCKING INC,,C,N,N,1244 CS POWELL RD,OMEGA,GA,31775-3543,US,1244 CS POWELL RD,OMEGA,GA,31775-3543,US,(229) 848-4280,,ETORRES@DR-TAXES.COM,09-DEC-21,20000.0,2020.0,09-SEP-19,GA,1,2,20000,2020,1.0
1284521,3332442,TRIPLE B CONSTRUCTION LLC,,A,N,N,2405 S BIG RUN RD W,ASHLAND,KY,41102-7743,US,2405 S BIG RUN RD W,ASHLAND,KY,41102-7743,US,(304) 633-4011,(606) 474-2664,MOTORCARRIERSOLUTIONS@YAHOO.COM,17-FEB-22,39116.0,2021.0,09-SEP-19,KY,2,2,39116,2021,1.0
1284522,3332445,RELIABLE ACCOUNTABLE WHEELS EXPRESS LLC,RAW EXPRESS,A,N,N,6027 BRANCH LAKE DR,HOUSTON,TX,77066,US,6027 BRANCH LAKE DR,HOUSTON,TX,77066-3966,US,(346) 287-2803,,RAWEXPRESSLLC@GMAIL.COM,11-AUG-22,40000.0,2022.0,09-SEP-19,TX,0,1,40000,2022,1.0
1284523,3332446,UNIVERSE LINKAGE CO,,C,N,N,415 EDGEWOOD ST,INGLEWOOD,CA,90302-3414,US,415 EDGEWOOD ST,INGLEWOOD,CA,90302-3414,US,(213) 393-3365,,LOPEZGOMEZJLO@GMAIL.COM,24-JUN-22,30000.0,2021.0,09-SEP-19,CA,1,1,30000,2021,1.0
1284524,3332448,CHANGING YOUR WORLD TRANSPORTATION LLC,,A,N,N,746 NIMITZ ST,JACKSON,MS,39209,US,PO BOX 20362,JACKSON,MS,39289,US,(601) 720-5710,,AMAGEE71@GMAIL.COM,27-JUN-22,652569.0,2022.0,09-SEP-19,MS,1,1,652569,2022,1.0
1284525,3332452,LANIER PROPERTY MAINTENANCE LLC,,A,N,N,3688 COKER RD,GAINESVILLE,GA,30507-8079,US,3688 COKER RD,GAINESVILLE,GA,30507-8079,US,(678) 997-3312,,SHERRIEHERNANDEZ93@GMAIL.COM,10-NOV-21,,,09-SEP-19,GA,2,1,0,0,
1284526,3332453,REGIO TRANSPORTES MONTEMAYOR INC,,A,N,N,4420 SAN AGUSTIN AVE APT 6,LAREDO,TX,78041,US,4420 SAN AGUSTIN AVE APT 6,LAREDO,TX,78041,US,(956) 482-5771,,RTMINC@REGIOTRANSPORTES.COM,08-JUN-22,1794987.0,2021.0,09-SEP-19,TX,18,20,1794987,2021,1.0
1284527,3332454,BTJM TRANSPORT LLC,,A,N,N,216 N CAGE BLVD,PHARR,TX,78577,US,3102 N HIBISCUS ST,PHARR,TX,78577,US,(956) 685-5171,,BTJMTRANSPORT@GMAIL.COM,06-SEP-22,202641.0,2021.0,09-SEP-19,TX,8,8,708934,2022,3.0
1284528,3332455,MILLER FARMS TEXAS,,C,N,N,2121 COUNTY ROAD 91  ,FLOYDADA,TX,79235-5306,US,2121 COUNTY ROAD 91  ,FLOYDADA,TX,79235-5306,US,(806) 983-9806,,MILLERFARMSTEXAS@GMAIL.COM,09-SEP-19,,,09-SEP-19,TX,5,3,0,0,
1284529,3332457,QUICK QUALITY TRANSPORTATION INC,,A,N,N,4552 GREEN AVE,LOS ALAMITOS,CA,90720,US,4552 GREEN AVE,LOS ALAMITOS,CA,90720-2612,US,(626) 780-8186,,QQTI2019@GMAIL.COM,23-MAY-22,57806.0,2022.0,09-SEP-19,CA,1,2,57806,2022,1.0
1284530,3332458,T & C SERVICES LLC,,C,N,N,1365 S NEWTON ST,DENVER,CO,80219,US,1365 S NEWTON ST,DENVER,CO,80219,US,(303) 960-6772,,DANIEL1995470@GMAIL.COM,05-APR-21,6000.0,2020.0,09-SEP-19,CO,2,2,6000,2020,1.0
