,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
242600,1542349,MURRAY TRUCKING US CARRIER INC,,A,N,N,2001 TWIN FALLS RD,DECATUR,GA,30032-6053,US,2001 TWIN FALLS RD,DECATUR,GA,30032-6053,US,(404) 644-2245,,GEORGEMURRA@YAHOO.COM,24-MAR-22,1.0,2022.0,15-AUG-06,GA,2.0,2,1,2022,1.0
242601,154235,MERCHANTS MOVING & STORAGE INC,,A,N,N,537 B S EASTERN BLVD,FAYETTEVILLE,NC,28301-6377,US,P O BOX 418,FAYETTEVILLE,NC,28302,US,(910) 323-2421,(910) 483-5691,DROSEN@CSFAY.COM,13-JUN-22,93657.0,2020.0,01-JUN-74,NC,23.0,21,93657,2020,1.0
242602,1542351,ROBERT MOULTON,MOULTON MOVERS,C,N,N,401 WILLIAMS WAY NORTH,CALVERTON,NY,11933,US,401 WILLIAMS WAY NORTH,CALVERTON,NY,11933,US,(631) 739-4869,,ROBMOULTON@HOTMAIL.COM,15-AUG-06,1.0,2005.0,15-AUG-06,NY,1.0,1,0,0,
242603,1542352,N F STRING & SON INC,,A,N,N,1380 HOWARD STREET,HARRISBURG,PA,17104,US,1380 HOWARD STREET,HARRISBURG,PA,17104,US,(717) 234-2441,(717) 234-2449,CROBISON@NFSTRING.COM,12-JAN-21,391926.0,2020.0,15-AUG-06,PA,12.0,11,391926,2020,1.0
242604,1542355,ALCHEMY ENGINEERING ASSOCIATES INC,,C,N,N,546 WEST OLD MIDDLECREEK ROAD,PRESTONSBURG,KY,41653,US,546 WEST OLD MIDDLECREEK ROAD,PRESTONSBURG,KY,41653,US,(606) 886-8889,(606) 886-8847,ALCHEMY@ALCHEMYENGINEERING.NET,27-APR-07,1000.0,2006.0,15-AUG-06,KY,3.0,1,0,0,
242605,1542357,SUNNY CREEK FARMS LLC,,C,N,N,2350 HERMANY AVENUE,BRONX,NY,10473,US,2350 HERMANY AVENUE,BRONX,NY,10473,US,(718) 518-0190,(718) 518-0485,,15-AUG-06,40000.0,2005.0,15-AUG-06,NY,19.0,19,0,0,
242606,1542360,TOBY ARNETTE,,C,N,N,22835 NORMAN DR,ROBERTSDALE,AL,36567,US,P O BOX 1532,ROBERTSDALE,AL,36567,US,(251) 947-7328,,,18-OCT-12,1800.0,2011.0,15-AUG-06,AL,1.0,1,0,0,
242607,1542362,JIMMY'S EQUIPMENT RENTAL,,C,N,N,3961 SW 82 TER,DAVIE,FL,33328,US,3961 SW 82 TER,DAVIE,FL,33328,US,(954) 252-0032,(954) 452-4740,JIMMYSEQUIP@BELLSOUTH.NET,18-OCT-11,150316.0,2010.0,15-AUG-06,FL,1.0,1,0,0,
242608,1542364,SUFFOLK OVERHEAD DOORS INC,,C,N,N,96 W SUFFOLK AVENUE,CENTRAL ISLIP,NY,11722,US,96 W SUFFOLK AVENUE,CENTRAL ISLIP,NY,11722,US,(631) 234-6486,,,28-JUN-11,14000.0,2010.0,15-AUG-06,NY,4.0,3,0,0,
242609,1542365,GUZIAK FARMS,,C,N,N,19600 KRAMER RD,HENDERSON,MI,48841,US,19600 KRAMER RD,HENDERSON,MI,48841,US,(989) 661-2679,,,23-FEB-07,,,15-AUG-06,MI,5.0,2,0,0,
