,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1301200,3355211,W L SMITH TRANSPORTATION LLC,,A,N,N,613 S 9TH AVE,WAUCHULA,FL,33873,US,613 S 9TH AVE,WAUCHULA,FL,33873,US,(863) 441-2302,,WLSMITHTRANSPORTATION@YAHOO.COM,03-JAN-22,75000.0,2020.0,06-NOV-19,FL,1.0,1.0,75000,2020,1.0
1301201,3355212,JDLK TRUCKING INC,,C,N,N,25410 HUXLEY DR,STEVENSON RNH,CA,91381-1722,US,25410 HUXLEY DR,STEVENSON RNH,CA,91381-1722,US,(213) 760-6400,(844) 251-9649,JINHKIM2@GMAIL.COM,06-NOV-19,,,06-NOV-19,CA,1.0,1.0,0,0,
1301202,3355215,PANTHER EXPRESS INC,,A,N,N,4503 MIST TRAIL DRIVE,STOCKTON,CA,95206,US,4503 MIST TRAIL DRIVE,STOCKTON,CA,95206,US,(732) 766-4970,,GURPREETGAHG@GMAIL.COM,02-DEC-21,40000.0,2020.0,06-NOV-19,CA,1.0,1.0,40000,2020,1.0
1301203,3355217,JM CONCRETE LEVELING LLC,,A,N,N,1356 PORTER RD,HARRISVILLE,PA,16038-4916,US,1356 PORTER RD,HARRISVILLE,PA,16038-4916,US,(724) 996-8106,,JMCONCRETELEVELING@GMAIL.COM,27-MAY-22,12853.0,2021.0,06-NOV-19,PA,1.0,1.0,12853,2021,1.0
1301204,3355218,GUILLERMO M VALLIN,VALLIN BROS,C,N,N,922 W MERCED AVE,WEST COVINA,CA,91790-4903,US,922 W MERCED AVE,WEST COVINA,CA,91790-4903,US,(310) 916-2332,,VALLINSINC@GMAIL.COM,05-NOV-21,,,06-NOV-19,CA,1.0,1.0,0,0,
1301205,3355219,POWER BRANDS CONSULTING LLC,,C,N,N,5805 SEPULVEDA BLVD STE 501,VAN NUYS,CA,91411-2551,US,5805 SEPULVEDA BLVD STE 501,VAN NUYS,CA,91411-2551,US,(800) 730-9445,(818) 989-9676,ALICYN@POWERBRANDS.US,14-JUN-22,25000.0,2021.0,06-NOV-19,CA,1.0,1.0,25000,2021,1.0
1301206,335522,LIBERTY BRASS TURNING COMPANY INC,,C,N,N,3801 QUEENS BLVD,LONG ISLAND CITY,NY,11101-1727,US,3801 QUEENS BLVD,LONG ISLAND CITY,NY,11101-1727,US,(718) 784-2911,(718) 784-2038,,28-JAN-08,0.0,,07-DEC-88,NY,1.0,1.0,0,0,
1301207,3355220,OLOL TRANSPORT LLC,HIRAD ALI,A,N,N,856 BRADLEY ST D,SAINT PAUL,MN,55130,US,856 BRADLEY ST,SAINT PAUL,MN,55130,US,(773) 952-1429,,YOONIS2002@GMAIL.COM,17-OCT-22,96000.0,2021.0,06-NOV-19,MN,1.0,1.0,96000,2021,1.0
1301208,3355222,LIGA TRANSPORT INC,,A,N,N,1423 ASTER TRL,WOODSTOCK,IL,60098,US,320 W DONOVAN AVE,WOODSTOCK,IL,60098,US,(815) 236-7010,,DISPATCH@LIGATRANSPORT.COM,06-APR-22,250000.0,2021.0,06-NOV-19,IL,1.0,1.0,250000,2021,1.0
1301209,3355223,QTIME LLC,,C,N,N,10400 NW 74TH ST #208,DORAL,FL,33178,US,10800 NW 88TH TERRACE #205,DORAL,FL,33178,US,(908) 875-1505,,PEGGY.ORDAZ@GMAIL.COM,16-DEC-19,10000.0,2018.0,06-NOV-19,FL,1.0,2.0,0,0,
