,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1469600,3568311,LUCKY ROAD LOGISTICS INC,,A,N,N,7937 FOOTHILL BLVD,SUNLAND,CA,91040,US,7937 FOOTHILL BLVD,SUNLAND,CA,91040-2958,US,(925) 535-1500,(925) 535-1501,LUCKYROAD411@GMAIL.COM,17-FEB-22,24588.0,2021.0,11-FEB-21,CA,1,1,24588,2021,1.0
1469601,3568312,KLS KELTON LANDSCAPING SERVICES LLC,,C,N,N,11501 OLD FORT RD,FT WASHINGTON,MD,20744-2612,US,11501 OLD FORT RD,FT WASHINGTON,MD,20744-2612,US,(717) 813-4531,,KENIERRIVERA8114KR@GMAIL.COM,22-APR-21,,,11-FEB-21,MD,1,1,0,0,
1469602,3568313,SPENCER WOOD RECYCLING,SPENCER WOOD TRANSPORTATION,A,N,N,2910 ALLISON BONNETT MEMORIAL DR STE 106  ,BESSEMER,AL,35023,US,2910 ALLISON BONNETT MEMORIAL DR STE 106  ,BESSEMER,AL,35023-1877,US,(205) 230-2723,(205) 744-5974,SALES@SPENCERWOOD.NET,11-FEB-21,,,11-FEB-21,AL,3,4,0,0,
1469603,3568314,MATIA DELIVERY LLC,,C,N,N,615 S MURRAY HILL RD,COLUMBUS,OH,43228-5763,US,615 S MURRAY HILL RD,COLUMBUS,OH,43228-5763,US,(614) 629-7411,,ELFUERTEPOINT@GMAIL.COM,11-FEB-21,,,11-FEB-21,OH,4,4,0,0,
1469604,3568315,WILLIAM LOGISTICS LLC,,A,N,N,8000 S ORANGE AVE STE 209,ORLANDO,FL,32809,US,8000 S ORANGE AVE STE 209,ORLANDO,FL,32809,US,(407) 603-1017,,WILLIAMLOGISTICSLLC@GMAIL.COM,05-MAY-22,1.0,2021.0,11-FEB-21,FL,1,1,1,2021,1.0
1469605,3568316,TORSHEKIA HOWARD,KAAIS MOVEMENT,A,N,N,522 EVOLVE DR   ,GARNER,NC,27529,US,522 EVOLVE DR   ,GARNER,NC,27529-4693,US,(919) 917-6771,,BEAUTIFULBACK82@GMAIL.COM,11-FEB-21,,,11-FEB-21,NC,1,2,0,0,
1469606,3568318,CHOSEN 1 TRUCKING LLC,,A,N,N,4338 PURDUE DR,N CHARLESTON,SC,29418,US,4338 PURDUE DR,N CHARLESTON,SC,29418-5416,US,(843) 751-5894,,ROJIGILLIARD@GMAIL.COM,19-MAR-21,1.0,2020.0,11-FEB-21,SC,1,1,1,2020,1.0
1469607,3568319,JKJ TRANSPORTATION INC,,C,N,N,18041 SYCAMORE ST,HESPERIA,CA,92345-5043,US,18041 SYCAMORE ST,HESPERIA,CA,92345-5043,US,(909) 244-6928,,JPEPEG9@GMAIL.COM,11-FEB-21,100.0,2021.0,11-FEB-21,CA,1,1,100,2021,1.0
1469608,3568321,BONA FIDE MEDIA INC,INFINITE MEDIA,A,N,N,53 UNION ST APT 2A,MONTCLAIR,NJ,07042-6308,US,53 UNION ST APT 2A,MONTCLAIR,NJ,07042-6308,US,(718) 757-5099,,MARQUES.JACKSON1@GMAIL.COM,01-FEB-22,15000.0,2021.0,11-FEB-21,NJ,10,10,15000,2021,1.0
1469609,3568322,VICTORIA TRUCKING EXPRESS LLC,,A,N,N,9101 DOE VALLEY ST APT 303,RALEIGH,NC,27617,US,9101 DOE VALLEY ST APT 303,RALEIGH,NC,27617,US,(919) 961-2318,,PE.VICTORIAEXPRESS@GMAIL.COM,10-MAR-21,,,11-FEB-21,NC,1,1,0,0,
