,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1962700,852764,PSW ENTERPRISE & TRANS LLC,,A,N,N,2110 RENROCK RD,CLEVELAND HTS,OH,44118,US,2110 RENROCK RD,CLEVELAND HTS,OH,44118,US,(216) 218-4359,,PSWENTERPRISE.TRANSLLC@GMAIL.COM,07-JUN-22,1.0,2021.0,02-FEB-00,OH,5.0,3.0,1,2021,1.0
1962701,852767,HINDERLITER CONSTRUCTION INC,,A,N,N,3601 N ST JOSEPH AVENUE,EVANSVILLE,IN,47720,US,3601 N ST JOSEPH AVENUE,EVANSVILLE,IN,47720,US,(812) 425-4137,(812) 425-5641,JAMEY@HCI4.COM,06-JUN-22,500000.0,2021.0,02-FEB-00,IN,42.0,31.0,500000,2021,1.0
1962702,852778,M & S AUTO BODY INC,QUALITY AUTO BODY,A,N,N,811 NEW BRUNSWICK AVE,RAHWAY,NJ,07065,US,811 NEW BRUNSWICK AVE,RAHWAY,NJ,07065,US,(732) 388-2400,(732) 388-2535,,08-AUG-22,1000.0,2021.0,02-FEB-00,NJ,3.0,2.0,1000,2021,1.0
1962703,852780,GALEN BOOTSMA,B & B FARMS,A,N,N,248 MAIN ST,MELVIN,IA,51350,US,248 MAIN ST,MELVIN,IA,51350,US,(712) 261-5252,(712) 277-1235,,12-OCT-20,10000.0,2019.0,02-FEB-00,IA,1.0,1.0,10000,2019,1.0
1962704,852782,GLENN E SHERMAN,NORTH-STAR INTERNATIONAL,C,N,N,11002 37TH DR SE,EVERETT,WA,98208-5412,US,P O BOX 3233,LYNNWOOD,WA,98046,US,(425) 338-0331,(425) 338-3671,GLENNCO7@HOTMAIL.COM,24-JAN-22,5000.0,2021.0,02-FEB-00,WA,1.0,1.0,5000,2021,1.0
1962705,852783,CAGUS BARRON,BARRON TRUCKING,A,N,N,2005 ARKWRIGHT DR,VALDOSTA,GA,31602,US,2005 ARKWRIGHT DR,VALDOSTA,GA,31602,US,(229) 292-1007,,CAGUSCBARRON@GMAIL.COM,02-JUN-22,5000.0,2021.0,02-FEB-00,GA,1.0,1.0,5000,2021,1.0
1962706,852786,BLUEGRASS WIRE HARNESS INC,,C,N,N,2000 MENELAUS PIKE,BEREA,KY,40403,US,2000 MENELAUS PIKE,BEREA,KY,40403,US,(606) 985-1505,,,,0.0,,02-FEB-00,KY,1.0,1.0,0,0,
1962707,852788,QUARRY HILL MONUMENTS LLC,,C,N,N,7725 N JACKSON HWY,MAGNOLIA,KY,42757,US,7725 N JACKSON HWY,MAGNOLIA,KY,42757,US,(270) 528-5654,(270) 358-0037,SHELTONBRENT78@YAHOO.COM,24-AUG-22,12.0,2021.0,02-FEB-00,KY,1.0,1.0,12,2021,1.0
1962708,852789,DOCK TRUCK DELIVERY INC,,A,N,N,32033 124TH STREET NW,PRINCETON,MN,55371,US,32033 124TH STREET NW,PRINCETON,MN,55371,US,(763) 220-5150,(763) 220-5155,DISPATCH@DOCKTRUCKDELIVERY.COM,22-JUL-22,401000.0,2019.0,02-FEB-00,MN,3.0,2.0,401000,2019,1.0
1962709,852794,LAKEN TRUCKING,,C,N,N,1103 HWY 7 SOUTH,JEREMIAH,KY,41826,US,1103 HWY 7 SOUTH,JEREMIAH,KY,41826,US,(606) 633-8803,,,,0.0,,02-FEB-00,KY,1.0,1.0,0,0,
