,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
805600,2637675,ZURBRUGG BLUEBERRIES LLC,,C,N,N,11834 EVERGREEN RD NE,SILVERTON,OR,97381,US,11834 EVERGREEN RD NE,SILVERTON,OR,97381,US,(503) 871-7911,,,02-JUN-15,,,21-MAY-15,OR,1.0,1,0,0,
805601,2637677,S & H RECYCLING LLC,,A,N,N,20200 SW STAFFORD,TUALATIN,OR,97062,US,20200 SW STAFFORD,TUALATIN,OR,97062,US,(503) 638-6221,(503) 638-3134,MARCI@SHBARK.COM,05-MAY-21,240957.0,2016.0,21-MAY-15,OR,8.0,10,240957,2016,1.0
805602,2637680,DEANNA AND ROGER SCHMIDT,SCHMIDT CENTURY FARM,A,N,N,5485 ST ANTHONY ROAD,WEST BEND,WI,53090,US,5485 ST ANTHONY ROAD,WEST BEND,WI,53090,US,(414) 469-2737,,SCHMIDTCENTURYFARM@YAHOO.COM,11-DEC-20,50000.0,2020.0,21-MAY-15,WI,1.0,2,50000,2020,1.0
805603,2637681,RODNEY BRENNER,BRENNER LLC,C,N,N,9864 HAWTHORN ROAD,ST CLOUD,MN,56301,US,9864 HAWTHORN ROAD,ST CLOUD,MN,56301,US,(320) 492-9721,,,21-MAY-15,10000.0,2015.0,21-MAY-15,MN,1.0,1,0,0,
805604,2637682,PAUL T MARLOW,M FARMS,C,N,N,26469 PICKENS RD,EUGENE,OR,97402,US,PO BOX 2306,EUGENE,OR,97402,US,(541) 285-8644,,,21-MAY-15,,,21-MAY-15,OR,1.0,1,0,0,
805605,2637683,SWAV AUTO TRANSPORT LLC,,A,N,N,8550 PARAGON CT ,UPPER MARLBORO,MD,20772,US,8550 PARAGON CT,UPPER MARLBORO,MD,20772,US,(301) 789-7777,,SWAVAUTOTRANSPORT@GMAIL.COM,02-FEB-22,124800.0,2022.0,21-MAY-15,MD,1.0,1,124800,2022,1.0
805606,2637686,DANIEL P MERRILL,,C,N,N,14551 S MACKSBURG RD,MOLALLA,OR,97038,US,14551 S MACKSBURG RD,MOLALLA,OR,97038,US,(503) 913-1914,,,21-MAY-15,,,21-MAY-15,OR,2.0,1,0,0,
805607,2637689,YO YO TRANSPORT LLC,,C,N,N,1115 ELIZABETH AVE APT 3,ELIZABETH,NJ,07201,US,1115 ELIZABETH AVE APT 3,ELIZABETH,NJ,07201,US,(908) 485-0016,,,09-MAY-16,43421.0,2015.0,21-MAY-15,NJ,1.0,1,0,0,
805608,2637690,ANDREW WAITE,,C,N,N,720 ARTHUR ST,LITTLE CHUTE,WI,54140,US,720 ARTHUR ST,LITTLE CHUTE,WI,54140,US,(920) 470-1460,,,11-JUN-15,5000.0,2015.0,21-MAY-15,WI,1.0,1,0,0,
805609,2637696,HP INTERNATIONAL TRANSPORT LLC,,A,N,N,8175 LAS CRUCES DR,LAREDO,TX,78045,US,7702 SPRINGFIELD UNIT#2,LAREDO,TX,78041,US,(956) 282-4040,,SAFETYLDO@HPINTTRANSPORT.COM,12-JUL-22,127800.0,2021.0,21-MAY-15,TX,2.0,2,63114,2022,3.0
