,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1485300,3587141,DLT DISPATCH & LOGISTICS LLC,,C,N,N,592 SMYRNA RD,CONYERS,GA,30012,US,6330 PHILLIPS PL,LITHONIA,GA,30058,US,(470) 388-9184,,DIVINELEGACYTRANSPORT@GMAIL.COM,12-MAR-21,,,11-MAR-21,GA,1.0,1.0,0,0,
1485301,3587142,AMERICAN MOVING,,A,N,N,30 N GOULD ST STE 20183  ,SHERIDAN,WY,82801,US,30 N GOULD ST STE 20183  ,SHERIDAN,WY,82801-6317,US,(307) 296-9012,,INFO@AMERICANMOVING.US,11-MAR-21,,,11-MAR-21,WY,1.0,2.0,0,0,
1485302,3587143,DRIVINGPROS LLC,,A,N,N,1720 S QUINTERO WAY,AURORA,CO,80017-5241,US,1720 S QUINTERO WAY,AURORA,CO,80017-5241,US,(720) 965-3914,,DRIVEPROS@GMAIL.COM,06-MAR-22,1.0,2021.0,11-MAR-21,CO,1.0,1.0,1,2021,1.0
1485303,3587144,D WOOD LOGISTICS LLC,,A,N,N,2046 N COLORADO AVE   ,INDIANAPOLIS,IN,46218,US,2046 N COLORADO AVE   ,INDIANAPOLIS,IN,46218-4533,US,(219) 210-9141,,DDWOOD04@YAHOO.COM,11-MAR-21,,,11-MAR-21,IN,0.0,2.0,0,0,
1485304,3587145,WAKE FOREST TRANSPORTATION LLC,,A,N,N,2400 GEORGIANNA DR,WAKE FOREST,NC,27587,US,2400 GEORGIANNA DR,WAKE FOREST,NC,27587,US,(919) 637-4747,,WFTRANSPORTATION1@GMAIL.COM,31-MAY-22,39670.0,2021.0,11-MAR-21,NC,1.0,1.0,39670,2021,1.0
1485305,3587146,MANKU CARRIERS INC,,A,N,N,743 MILTONBROOK CRES,MILTON,ON,L9T 8N2,CA,743 MILTONBROOK CRES,MILTON,ON,L9T 8N2,CA,(437) 996-3800,,MANKUCARRIERS@GMAIL.COM,28-JUL-22,482158.0,2021.0,11-MAR-21,NY,36.0,37.0,482158,2021,1.0
1485306,3587147,ARELLANO TRANSPORTATION LLC,,A,N,N,16980 INYO ST,LA PUENTE,CA,91744,US,16980 INYO ST,LA PUENTE,CA,91744-4925,US,(626) 482-3909,,JESSE@LIMITLESSLOGISTICS-LLC.COM,06-APR-21,,,11-MAR-21,CA,1.0,1.0,0,0,
1485307,3587149,BUDGET HAULING INC,,A,N,N,3429 FREEDOM PARK DR SUITE 9,N HIGHLANDS,CA,95660,US,11728 DIONYSUS WAY,RANCHO CORDOV,CA,95742,US,(916) 618-2193,,KAILAWEIDER@BUDGETHAULINGINC.NET,08-AUG-22,1.0,2021.0,11-MAR-21,CA,3.0,4.0,1,2021,1.0
1485308,3587150,WISER TRANSPORT LLC,,A,N,N,4000 ACE LN TRLR 318,LEWISVILLE,TX,75067,US,4000 ACE LN TRLR 318,LEWISVILLE,TX,75067,US,(469) 918-6673,,WISERTRANSPORT@GMAIL.COM,11-MAR-21,,,11-MAR-21,TX,1.0,1.0,0,0,
1485309,3587151,5 RIVERS TRUCKING LLC,,A,N,N,125 CHARLOTTE TER,ROSELLE PARK,NJ,07204,US,125 CHARLOTTE TER,ROSELLE PARK,NJ,07204-2406,US,(908) 858-7546,,5RIVERSTRUCKINGLLC@GMAIL.COM,25-MAY-22,1.0,2020.0,11-MAR-21,NJ,4.0,4.0,1,2020,1.0
1485310,3587152,DISTINCT DESTINATIONZ LLC,,A,N,N,107 BILLINGTON CT,BONAIRE,GA,31005,US,107 BILLINGTON CT,BONAIRE,GA,31005-3243,US,(347) 577-3539,,USDOTSPAM@GMAIL.COM,01-OCT-21,,,11-MAR-21,GA,1.0,1.0,0,0,
1485311,3587153,GUNNLINE LOGISTICS LLC,,A,N,N,2638 E PRICE ST,PARIS,TX,75460,US,2638 E PRICE ST,PARIS,TX,75460-4897,US,(903) 491-7152,,ADMIN@GUNNLINE.COM,26-JUL-21,12366.0,2021.0,12-MAR-21,TX,1.0,1.0,12366,2021,1.0
1485312,3587154,GERALD CRUZ,J CRUZ TRUCKING,C,N,N,7023 HEATHERS PLACE,SAN ANTONIO,TX,78227,US,7023 HEATHERS PLACE,SAN ANTONIO,TX,78227,US,(210) 995-2131,,ERICACRUZ020@GMAIL.COM,24-MAR-21,,,12-MAR-21,TX,3.0,3.0,0,0,
1485313,3587155,PROPER ROUTES LLC,,A,N,N,2921 OLD FRANKLIN RD APT V1311,ANTIOCH,TN,37013,US,2921 OLD FRANKLIN RD APT 1311,ANTIOCH,TN,37013-3369,US,(615) 892-8472,,PROPEROUTESLLC@GMAIL.COM,09-FEB-22,,,12-MAR-21,TN,1.0,2.0,0,0,
1485314,3587156,CWCJ LLC,,A,N,N,6636 EVERGREEN DR   ,MIRAMAR,FL,33023,US,6636 EVERGREEN DR   ,MIRAMAR,FL,33023-4920,US,(786) 291-0397,,CWCJLLC@GMAIL.COM,12-MAR-21,,,12-MAR-21,FL,1.0,1.0,0,0,
1485315,3587157,SUKHJIT TRANS INC,STI,A,N,N,165 N MAPLE AVE UNIT 1083,MANTECA,CA,95336,US,165 N MAPLE AVE UNIT 1083,MANTECA,CA,95336-2036,US,(209) 329-4567,,SUKHJITTRANS17@GMAIL.COM,15-JAN-22,149871.0,2021.0,12-MAR-21,CA,1.0,2.0,149871,2021,1.0
1485316,3587158,ARMANDO LANUZA ROSAS,LANUZA ROOFING,C,N,N,1920 MCLAUGHLIN AVE,SAN JOSE,CA,95122,US,1920 MCLAUGHLIN AVE,SAN JOSE,CA,95122-2941,US,(408) 205-8601,,LANUZA.ROSAS@GMAIL.COM,29-MAR-21,,,12-MAR-21,CA,2.0,4.0,0,0,
1485317,3587159,DSKS TRANSPORT INC,,A,N,N,7914 GLISTEN WAY,BAKERSFIELD,CA,93313,US,7914 GLISTEN WAY,BAKERSFIELD,CA,93313-5646,US,(310) 745-9145,,DSKSTRANSPORT@GMAIL.COM,07-MAR-22,88104.0,2021.0,12-MAR-21,CA,1.0,2.0,88104,2021,1.0
1485318,3587160,LODAM TRANSPORTATION LLC,,A,N,N,1445 BODWELL RD APT 30  ,MANCHESTER,NH,03109,US,1445 BODWELL RD APT 30  ,MANCHESTER,NH,03109-5835,US,(603) 361-5233,,LODAMTRANSPORTATION@GMAIL.COM,12-MAR-21,,,12-MAR-21,NH,1.0,3.0,0,0,
1485319,3587161,DEEDA LOGISTICS LLC,,A,N,N,11144 PAINE FIELD WAY,EVERETT,WA,98204,US,11144 PAINE FIELD WAY,EVERETT,WA,98204,US,(425) 876-7703,,DEEDALOGISTICS@GMAIL.COM,17-MAR-22,18473.0,2022.0,12-MAR-21,WA,1.0,1.0,18473,2022,1.0
1485320,3587162,MITSXU LLC,,A,N,N,2221 CHAPARRAL DR,DELANO,CA,93215,US,2221 CHAPARRAL DR,DELANO,CA,93215-3764,US,(661) 778-9993,,MITSXULLC@GMAIL.COM,02-MAR-22,16978.0,2021.0,12-MAR-21,CA,1.0,1.0,16978,2021,1.0
1485321,3587163,LMA TRANSPOTATION INC,NO,A,N,N,11130 LEGION LOOP UNIT 108,EL MONTE,CA,91731,US,11130 LEGION LOOP UNIT 108,EL MONTE,CA,91731-2665,US,(909) 606-0906,(909) 606-7787,FUCHUANGM@YAHOO.COM,30-MAR-22,154502.0,2021.0,12-MAR-21,CA,3.0,3.0,154502,2021,1.0
1485322,3587164,FREIGHTMOVERS LLC,,A,N,N,3271 E 142ND ST   ,CLEVELAND,OH,44120,US,3271 E 142ND ST   ,CLEVELAND,OH,44120-4006,US,(330) 845-6085,,F.MOVERS1@GMAIL.COM,12-MAR-21,,,12-MAR-21,OH,1.0,1.0,0,0,
1485323,3587165,MORE TREES ARBORIST COLLECTIVE LLC,,C,N,N,221 10TH ST  ,TROY,NY,12180-2927,US,221 10TH ST  ,TROY,NY,12180-2927,US,(518) 274-5138,,JACK@MORETREES.COOP,12-MAR-21,,,12-MAR-21,NY,2.0,5.0,0,0,
1485324,3587166,LETS KEEP IT TRUCKING LOGISTICS LLC,,A,N,N,521 NORTH SAM HOUSTON PARKWAY EAST STE 550,HOUSTON,TX,77060,US,2006 MILLHOUSE RD,HOUSTON,TX,77073,US,(832) 402-0952,,MZBUBBLES12000@GMAIL.COM,12-MAR-21,,,12-MAR-21,TX,1.0,1.0,0,0,
1485325,3587167,EAGLE ONE EXPRESS LLC,,C,N,N,4263 STONEWALL DR,RIVERSIDE,CA,92505-3448,US,PO BOX 79466,CORONA,CA,92877-0182,US,(951) 850-8531,(951) 977-8587,EAGLEONEEXLLC@GMAIL.COM,27-JUL-22,70000.0,2021.0,12-MAR-21,CA,2.0,2.0,70000,2021,1.0
1485326,3587168,WDE EXPRESS LLC,,A,N,N,1438 PERKIOMEN AVE APT 1,READING,PA,19602,US,1438 PERKIOMEN AVE APT 1,READING,PA,19602-2136,US,(484) 824-0977,,WDEEXPRESS@GMAIL.COM,14-JUN-22,16998.0,2021.0,12-MAR-21,PA,1.0,1.0,16998,2021,1.0
1485327,3587169,ANDRE MCKINNEY GEN PTR,ANDRE & SONS TRANSPORTATION,A,N,N,6924 BAUDETTE LN   ,BARTLETT,TN,38135,US,6924 BAUDETTE LN   ,BARTLETT,TN,38135-1243,US,(901) 216-1554,,ANDRE.MCKINNEY3000@GMAIL.COM,12-MAR-21,,,12-MAR-21,TN,1.0,1.0,0,0,
1485328,3587170,CARTAYA CARGO TRANSPORT LLC,,A,N,N,6850 SW 13TH TER,MIAMI,FL,33144,US,6850 SW 13TH TER,MIAMI,FL,33144-5527,US,(000) 000-0000,,ALBERTONOMAR81@GMAIL.COM,14-OCT-21,1.0,2020.0,12-MAR-21,FL,1.0,1.0,1,2020,1.0
1485329,3587171,CONSTANTINO PAREJA GONZALEZ,J&C PROFESSIONAL MOVERS,A,N,N,21024 9TH AVE SE,BOTHELL,WA,98021,US,21024 9TH AVE SE,BOTHELL,WA,98021,US,(425) 496-4790,(425) 496-4790,CONSTANTINOGONZALEZ469@GMAIL.COM,10-DEC-21,30000.0,2020.0,12-MAR-21,WA,2.0,2.0,30000,2020,1.0
1485330,3587172,GLEN WALKER MANAGEMENT CONSULTING LLC,,C,N,N,2447 PACIFIC COAST HIGHWAY SUITE 200,HERMOSA BEACH,CA,90254,US,2447 PACIFIC COAST HIGHWAY SUITE 200,HERMOSA BEACH,CA,90254,US,(323) 707-8755,,RLABDEL03@GMAIL.COM,16-APR-22,1.0,2021.0,12-MAR-21,CA,2.0,1.0,1,2021,1.0
1485331,3587173,FERNANDO'S TRUCKING,,A,N,N,811 GORE RD,ONALASKA,WA,98570,US,811 GORE RD,ONALASKA,WA,98570-9449,US,(360) 304-3306,,BROOKLEAL70@GMAIL.COM,30-MAR-21,,,12-MAR-21,WA,,,0,0,
1485332,3587174,RAMOS CARGO TRANSPORT LLC,,C,N,N,3510 GOLDEN GATE BLVD E,NAPLES,FL,34120,US,3510 GOLDEN GATE BLVD E,NAPLES,FL,34120-3767,US,(239) 777-6811,,MIGUELRAMOSANDRES2@GMAIL.COM,12-SEP-22,,,12-MAR-21,FL,1.0,1.0,0,0,
