,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
402200,1877043,EDEN SHALE NURSERY INC,EDEN SHALE NURSERY,C,N,N,6319 BARDSTOWN RD,LOUISVILLE,KY,40291,US,6319 BARDSTOWN RD,LOUISVILLE,KY,40291,US,(502) 239-4636,(502) 239-8194,,13-APR-09,3000000.0,2008.0,13-APR-09,KY,4.0,3,0,0,
402201,1877045,ML DIRT INC,,C,N,N,9217 SOUTH REDWOOD ROAD SUITE B,WEST JORDAN,UT,84088,US,9217 SOUTH REDWOOD ROAD STE B,WEST JORDAN,UT,84088,US,(801) 520-3595,,MARKLISTON@COMCAST.NET,03-FEB-22,210000.0,2019.0,14-APR-09,UT,7.0,6,0,0,
402202,1877046,FLYER CHOICE INC,,C,N,Y,2790 SIRHAL DR APT # 308,EAST LANSING,MI,48823,US,2790 SIRHAL DR APT # 308,EAST LANSING,MI,48823,US,(517) 367-7222,,JOSEPHKALOUCHE@COMCAST.NET,14-APR-09,,,14-APR-09,MI,1.0,1,0,0,
402203,1877049,DAVID B THIBODEAU,DAVE THIBODEAU,C,N,N,59 RUTSONVILLE RD,WALLKILL,NY,12589,US,59 RUTSONVILLE RD,WALLKILL,NY,12589,US,(845) 851-8034,,,14-APR-09,5000.0,2009.0,14-APR-09,NY,1.0,1,0,0,
402204,1877051,JAMES RICHARD ADAMS,ADAMS & SON TREE TRIMMING AND REMOVAL,C,N,N,16395 ALABAMA HWY 251,ATHENS,AL,35613,US,16395 ALABAMA HWY 251,ATHENS,AL,35613,US,(256) 777-9698,,,14-APR-09,0.0,,14-APR-09,AL,6.0,5,0,0,
402205,1877052,ADVANTAGE ACTIVATIONS INC,,A,N,N,990 TELEGRAPH STREET,RENO,NV,89502,US,P O BOX 33598,RENO,NV,89533,US,(775) 742-0417,,STEVE@ADVACTS.COM,22-JAN-21,22900.0,2020.0,14-APR-09,NV,3.0,3,22900,2020,1.0
402206,1877054,MCKEELS TRUCKING INC,,C,N,N,170 SPRUILL TOWN RD,VANCEBORO,NC,28586,US,170 SPRUILL TOWN RD,VANCEBORO,NC,28586,US,(252) 244-3903,(252) 244-3904,MCKEELLOGGING@HOTMAIL.COM,01-APR-21,201450.0,2020.0,14-APR-09,NC,2.0,1,201450,2020,1.0
402207,1877055,4 LEAF CLOVER LANDSCAPING,,C,N,N,14713 CARRIAGE MILL DRIVE,WOODBINE,MD,21797,US,14713 CARRIAGE MILL DRIVE,WOODBINE,MD,21797,US,(410) 707-6439,,,14-APR-09,,,14-APR-09,MD,1.0,1,0,0,
402208,1877057,FREE SPIRIT CONSTRUCTION INC,,C,N,N,2200 ROBERTS ST,MUSKEGON,MI,49444,US,1775 BARNES RD,MUSKEGON,MI,49442,US,(231) 739-2124,,,14-APR-09,,,14-APR-09,MI,10.0,5,0,0,
402209,1877058,JAMES E BEASLEY,JIMS LAWN CARE SERVICES,C,N,N,5472 E HADLEY RD,MOORESVILLE,IN,46158,US,5472 E HADLEY RD,MOORESVILLE,IN,46158,US,(317) 834-0391,,,14-APR-09,,,14-APR-09,IN,1.0,1,0,0,
402210,1877059,THOMAS A MCMILLAN JR,,C,N,N,1587 M 32 W,ALPENA,MI,49707,US,1587 M 32 W,ALPENA,MI,49707,US,(198) 935-4757,,LAKESHRPLUMB@VOYAGER.NET,14-APR-09,,,14-APR-09,MI,1.0,1,0,0,
402211,1877060,TRANSPORTE INTERMODAL MEXICANO SA DE CV,TIMSA,A,N,N,CIRC ENRIQUE DE LARA  #2011,TORREON,CH,27019,MX,1919 GUADALUPE ST PMB 431,LAREDO,TX,78041,US,(871) 749-4900,(956) 724-1426,ALFREDO@TIMSA.BIZ,03-OCT-22,10000.0,2021.0,14-APR-09,TX,1.0,1,10000,2021,1.0
402212,1877062,LAMON HARVESTING LLC,,C,N,N,4421 HOLLY LANE,VALDOSTA,GA,31602,US,4421 HOLLY LANE,VALDOSTA,GA,31602,US,(229) 247-6600,,,13-APR-09,,,14-APR-09,GA,3.0,4,0,0,
402213,1877063,ALL POINTS CONSTRUCTION,,C,N,N,440 EAST MAPLE ROAD - SUITE B,TROY,MI,48083,US,440 EAST MAPLE ROAD - SUITE B,TROY,MI,48083,US,(248) 588-1352,(248) 588-2124,TERI@ALLPOINTSCONSTR.NET,28-MAR-22,75000.0,2021.0,14-APR-09,MI,2.0,2,75000,2021,1.0
402214,1877065,DARRYL LYNN MURRAY,,C,N,N,1096 BREYMANHWY,TIPTON,MI,49287,US,1096 BREYMAN HWY,TIPTON,MI,49287,US,(734) 216-0082,,,14-APR-09,,,14-APR-09,MI,1.0,1,0,0,
402215,1877066,RUSSELL BOOMS,BOOMS DAIRY,C,N,N,100 E MOORESTOWN RD,LAKE CITY,MI,49651,US,100 E MOORESTOWN RD,LAKE CITY,MI,49651,US,(231) 229-4820,,,14-APR-09,,,14-APR-09,MI,1.0,2,0,0,
402216,1877069,4 SEASONS SELF STORAGE,,C,N,N,1636 LEE RD,LITHIA SPRINGS,GA,30122,US,1636 LEE RD,LITHIA SPRINGS,GA,30122,US,(678) 574-2363,,LETONEY@BELLSOUTH.NET,07-APR-09,,,14-APR-09,GA,1.0,1,0,0,
402217,1877070,ANDERSON CONCRETE LLC,,C,N,N,158 SOUTHERN SHORES DR,BROOKLYN,MI,49230,US,158 SOUTHERN SHORES DR,BROOKLYN,MI,49230,US,(517) 592-3222,,,14-APR-09,,,14-APR-09,MI,1.0,1,0,0,
402218,1877073,D & N FARMS TRUCKING LLC,,C,N,N,13492 175TH ST,WELLSBURG,IA,50680,US,13492 175TH ST,WELLSBURG,IA,50480,US,(641) 869-5298,,,14-APR-09,100000.0,2009.0,14-APR-09,IA,1.0,2,0,0,
402219,1877074,WILLIAM M MCEVOY,MCEVOY LANDSCAPING,C,N,N,252 BREHAUT AVE,STATEN ISLAND,NY,10307,US,252 BREHAUT AVE,STATEN ISLAND,NY,10307,US,(718) 984-6550,(718) 984-6550,BIL134@AOL.COM,14-APR-09,,,14-APR-09,NY,1.0,1,0,0,
402220,1877075,STIRGUS TRUCKING LLC,,A,N,N,8339 PINCKNEYVILLE ROAD,WOODVILLE,MS,39669,US,P O BOX 1979,WOODVILLE,MS,39669,US,(225) 278-4065,,STIRGUSTRUCKING@YAHOO.COM,02-JUN-22,6000.0,2021.0,14-APR-09,MS,1.0,1,6000,2021,1.0
