,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
129200,1293135,DAVID PAN,PAN'S TRUCKING INC,C,N,N,105-38 77 STREET,OZONE PARK,NY,11417,US,105-38 77 STREET,OZONE PARK,NY,11417,US,(917) 528-9010,,,17-SEP-12,101150.0,2011.0,07-OCT-04,NY,1,1,0,0,
129201,1293141,DARRELL L LAFOLLETTE,,C,N,N,38 W CR 500 N,SULLIVAN,IN,47882,US,38 W CR 500 N,SULLIVAN,IN,47882,US,(812) 268-5495,,MCLAFOLLETTE@YAHOO.COM,07-OCT-04,,,07-OCT-04,IN,2,1,0,0,
129202,1293144,RANDALL W POTTER,POTTER TRUCKING,C,N,N,213 PRAIRE ST,WHITESIDE,MO,63387,US,PO BOX 52,WHITESIDE,MO,63387,US,(573) 485-3235,(573) 485-2036,POTTERTRUCKING@YAHOO.COM,16-DEC-13,10000.0,2011.0,07-OCT-04,MO,1,1,0,0,
129203,1293150,OCEAN SPRINGS LUMBER,,A,N,N,1611 GOVERNMENT,OCEAN SPRINGS,MS,39564,US,1611 GOVERNMENT,OCEAN SPRINGS,MS,39564,US,(228) 875-4112,(222) 875-4988,CHARLIE@OSLUMBER.COM,19-OCT-21,110000.0,2020.0,07-OCT-04,MS,8,8,110000,2020,1.0
129204,1293153,BALVINO BANEGAS,,C,N,N,67 DAVIS PLACE B,BELLE GLADE,FL,33430,US,PO BOX 1238,BELLE GLADE,FL,33430,US,(561) 992-9036,(561) 996-3575,,06-OCT-04,0.0,,07-OCT-04,FL,1,1,0,0,
129205,1293155,LEONARD COLEMAN,COLEMAN EXPRESS DELIVERY,C,N,N,2217 WEST RED BIRD LN,DALLAS,TX,75232,US,2217 WEST RED BIRD LN,DALLAS,TX,75232,US,(214) 861-8592,,COLEMANEXPRESS@ATT.NET,28-JUN-21,9050.0,2020.0,07-OCT-04,TX,4,3,9050,2020,1.0
129206,1293158,PERFECTION SPRING AND STAMPING CORP,,A,N,N,1449 E ALGONQUIN RD,MT PROSPECT,IL,60056-0275,US,PO BOX 275,MT PROSPECT,IL,60056-0275,US,(847) 437-3900,(847) 437-1322,JOSHUA@PSS-CORP.COM,27-JUL-21,1000.0,2020.0,07-OCT-04,IL,1,1,1000,2020,1.0
129207,1293160,DYER TRUCKING INC,,C,N,N,801 CARL AVE,LEHIGH ACRES,FL,33971,US,801 CARL AVE,LEHIGH ACRES,FL,33971,US,(239) 634-1598,,,06-OCT-04,0.0,,07-OCT-04,FL,1,1,0,0,
129208,1293165,GULFSTREAM CARGO EXPRESS LLC,J CAPAZ TOWING,C,N,N,520 W 36 PL,HIALEAH,FL,33012,US,520 W 36 PL,HIALEAH,FL,33012,US,(305) 909-9595,(800) 580-2737,JCAPAZTOWING@AOL.COM,30-SEP-20,3000.0,2017.0,07-OCT-04,FL,2,2,0,0,
129209,1293168,SAMUEL H DAMON III,CHECKERBOARD REFUSE DISPOSAL SERVICE,C,N,N,1/2 MILE N HWY 371 MILES POST 26,CROWNPOINT,NM,87313,US,PO BOX 1688,CROWNPOINT,NM,87313,US,(505) 786-5281,(505) 786-5281,,05-AUG-05,40000.0,2003.0,07-OCT-04,NM,6,3,0,0,
