,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2011500,991587,AMERICAN TRUETZSCHLER INC,,A,N,N,12300 MOORES CHAPEL ROAD,CHARLOTTE,NC,28214,US,P O BOX 669228,CHARLOTTE,NC,28266,US,(704) 399-4521,(704) 399-4525,MBARUK@AM-TRUETZSCHLER.COM,29-JUL-22,277929,2021.0,03-DEC-01,NC,12,10.0,277929,2021,1.0
2011501,991589,STRATEGIC LAND SERVICES INC,,A,N,N,4275 MCBRAYER RD,OAKWOOD,GA,30566,US,4275 MCBRAYER RD,OAKWOOD,GA,30566,US,(770) 271-9314,(770) 271-9332,SLS@STRATLANDINC.COM,14-SEP-22,100000,2021.0,03-DEC-01,GA,8,3.0,100000,2021,1.0
2011502,991592,OPERATING ENGINEERS JAC,,A,N,N,14738 CANTOVA WAY,SLOUGHHOUSE,CA,95683,US,14738 CANTOVA WAY,RANCHO MURIETA,CA,95683,US,(916) 354-2029,(916) 354-1126,EGIL@OE3JAC.ORG,04-MAY-20,5000,2019.0,03-DEC-01,CA,4,4.0,5000,2019,1.0
2011503,991594,DECATUR ROCK LLC,,A,N,N,2063 COUNTY ROAD 15,LYONS,NE,68038,US,2063 COUNTY ROAD 15,LYONS,NE,68038,US,(402) 216-8212,,DECATURROCK@YAHOO.COM,16-MAY-21,67000,2020.0,03-DEC-01,NE,2,2.0,67000,2020,1.0
2011504,991595,BRINK TRANSFER INC,,A,N,N,7487 PARK ST,PIGEON,MI,48755,US,7487 PARK ST,PIGEON,MI,48755,US,(989) 453-3023,(989) 453-3023,BRINKSTRANSFER@GMAIL.COM,06-MAR-21,110262,2020.0,03-DEC-01,MI,1,1.0,110262,2020,1.0
2011505,991598,A & R COMPANY INC,A & R FUEL,B,N,N,20 LAKE DRIVE,OXFORD,CT,06478,US,20 LAKE DRIVE,OXFORD,CT,06478,US,(203) 888-5239,,,,0,,03-DEC-01,CT,2,,0,0,
2011506,991602,AMERICAN EAGLE TREE SERVICE LLC,,A,N,N,455 SR 261,BOONVILLE,IN,47601,US,455 SR 261,BOONVILLE,IN,47601,US,(812) 897-4995,(812) 897-5995,AMERICANEAGLETREE@GMAIL.COM,21-JAN-22,18422,2021.0,03-DEC-01,IN,16,8.0,18422,2021,1.0
2011507,991608,E & P PROPANE INC,,B,N,N,2762 WEST HIGHWAY 40,ROOSEVELT,UT,84066,US,PO BOX 1748,ROOSEVELT,UT,84066,US,(435) 725-0220,(435) 722-4609,EPPROPANE@GMAIL.COM,29-OCT-20,25000,2018.0,03-DEC-01,UT,4,2.0,13132,2019,3.0
2011508,991609,DOUGHTY TRANSPORT INC,,C,N,N,3140 DALBYS LANE,CAPE CHARLES,VA,23310,US,P O  BOX 861,EASTVILLE,VA,23347,US,(757) 678-6455,,BILLDOUGHTY@STARBAND.NET,13-SEP-06,0,,03-DEC-01,VA,1,1.0,0,0,
2011509,991610,MAINE CUSTOM WOODLANDS LLC,,C,N,N,93 ALLEN ROAD,POWNAL,ME,04069,US,93 ALLEN ROAD,POWNAL,ME,04069,US,(207) 688-5334,(000) 688-5273,,,0,,03-DEC-01,ME,1,1.0,0,0,
2011510,991620,FRAIRE TOURS LLC,,A,N,Y,5912 IRVINGTON BLVD,HOUSTON,TX,77009,US,6707 HAMPDEN POINT CT,HOUSTON,TX,77040,US,(281) 387-9515,(832) 467-3028,FRAIRETOURS@GMAIL.COM,17-JUN-21,60000,2020.0,03-DEC-01,TX,1,1.0,60000,2020,1.0
2011511,991625,B & B KLASSEN ENTERPRISE INC,KLASSEN TRUCKING,A,N,N,7100 N CLARENCE,WICHITA,KS,67204,US,7100 N CLARENCE,WICHITA,KS,67204,US,(316) 641-3932,,KLASSENBD@GMAIL.COM,25-MAY-22,89000,2022.0,03-DEC-01,KS,5,3.0,89000,2022,1.0
2011512,991629,STEVE BARDEN,BARDEN TRUCKING,C,N,N,1522 E 12TH,NEWTON,KS,67114,US,1522 E 12TH,NEWTON,KS,67114,US,(316) 217-1845,,GBARDEN93@YAHOO.COM,26-SEP-22,50000,2021.0,03-DEC-01,KS,1,1.0,50000,2021,1.0
