,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
680000,2441315,SHIPSIDE INTERMODAL CORP,,A,N,N,2249 NW 108AVE,MIAMI,FL,33172,US,3600SW 114 AVE STE 1-111,MIAMI,FL,33165,US,(305) 216-9272,,SHIPSIDEINTERMODALCORP@GMAIL.COM,02-MAY-22,55000.0,2020.0,26-SEP-13,FL,5.0,5,55000,2020,1.0
680001,2441317,APPLE CONSTRUCTION,,C,N,N,2591 23RD AVE,GULFPORT,MS,39501,US,PO BOX 7503,GULFPORT,MS,39506,US,(228) 897-1995,(228) 897-1993,TERESA@APPLECONSTRUCTION.COM,09-OCT-13,,,26-SEP-13,MS,1.0,1,0,0,
680002,2441318,INTERNATIONAL PRODUCE EC LLC,,C,N,N,1341 N 29TH DR,PHOENIX,AZ,85009,US,1341 N 29TH DR,PHOENIX,AZ,85009,US,(480) 002-5140,,,02-OCT-13,,,26-SEP-13,AZ,3.0,4,0,0,
680003,2441319,QUIX START LOGISTICS INC,,A,N,N,50 W SOUTHMORE ROAD APT 15,MORRIS,IL,60450,US,50 W SOUTHMORE ROAD APT 15,MORRIS,IL,60450,US,(773) 216-7915,,J96MENA@GMAIL.COM,20-JUL-21,15000.0,2020.0,26-SEP-13,IL,2.0,2,15000,2020,1.0
680004,2441320,ACT RESTORATION INC,ACT RESTORATION,A,N,N,8600 XYLON AVE N SUITE 101,BROOKLYN PARK,MN,55445,US,8600 XYLON AVE N SUITE 101,BROOKLYN PARK,MN,55445,US,(763) 432-3966,,RYANS@ACTRESTORATION.COM,27-OCT-20,3000.0,2020.0,26-SEP-13,MN,1.0,1,3000,2020,1.0
680005,2441322,ADNAN RAHMAN,INFINITY SEWER TECHNOLGY LLC,C,N,N,13 LEMMINGTON COURT,DEARBORN,MI,48126,US,PO BOX 23916,DETROIT,MI,48223,US,(313) 834-4847,(313) 838-3353,CPENDLETON@INFINITYSEWER.COM,26-SEP-13,,,26-SEP-13,MI,1.0,1,0,0,
680006,2441323,JC EXPRESS LLC,,A,N,N,16941 NEW HAMPSHIRE AVE,SILVER SPRING,MD,20905,US,16941 NEW HAMPSHIRE AVE,SILVER SPRING,MD,20905,US,(202) 617-0793,,JCEXPRESS5364@HOTMAIL.COM,04-MAY-22,516000.0,2021.0,26-SEP-13,MD,6.0,6,516000,2021,1.0
680007,2441325,NORTHEASTERN PENNSYLVANIA EDUCATIONAL TELEVISION ASSOCIATION,WVIA-TV,C,N,N,100 WVIA WAY,PITTSTON,PA,18640,US,100 WVIA WAY,PITTSTON,PA,18640,US,(570) 602-1170,,JOEGLYNN@WVIA.ORG,31-MAY-22,123579.0,2021.0,26-SEP-13,PA,1.0,2,123579,2021,1.0
680008,2441329,JAIME ANDINO FIGUEROA,,B,N,N,MONTE CASINO HIGH CALLE RIO YAGUEZ F23 BZO 84,TOA ALTA,PR,00953,US,MONTE CASINO HIGH CALLE RIO YAGUEZ F23 BZO 84,TOA ALTA,PR,00953,US,(787) 640-3632,,JANDINO@COQUI.NET,17-NOV-15,37250.0,2014.0,26-SEP-13,PR,4.0,4,37250,2014,1.0
680009,2441330,SAVE MONEY & TIME TRANSPORT LLC,,C,N,N,19007 FREDERICK RD,TOMBALL,TX,77377,US,19007 FREDERICK RD,TOMBALL,TX,77377,US,(832) 277-5177,(281) 590-9436,,15-MAR-22,183100.0,2022.0,26-SEP-13,TX,3.0,3,183100,2022,1.0
