,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
85300,1185030,SUNSHINE LAUNDRY INC,,C,N,N,1846 1ST AVENUE,ST PETERSBURG,FL,33712,US,1846 1ST AVENUE,ST PETERSBURG,FL,33712,US,(727) 894-4339,(727) 895-0117,SUNLDY@TAMPABAY.COM,07-NOV-03,142000.0,2002.0,07-NOV-03,FL,5,4,0,0,
85301,1185032,COSIO TRUCKING INC,,A,N,N,25275 POTRERO VALLEY ROAD #47,POTRERO,CA,91963,US,PO BOX 502,POTRERO,CA,91963,US,(619) 628-9172,,TRAFICOCOSIO@YAHOO.COM,09-AUG-22,900060.0,2021.0,07-NOV-03,CA,12,8,900060,2021,1.0
85302,1185033,LAWN GUARD INC,,C,N,N,11 A CALVARY ROAD,CHURCHVILLE,MD,21028-1710,US,11 A CALVARY ROAD,CHURCHVILLE,MD,21028-2273,US,(410) 638-2273,,,05-NOV-03,0.0,,07-NOV-03,MD,1,2,0,0,
85303,1185034,KERT KOERTING,BLACKSMITH ENGINEERING,C,N,N,20325 EXCELSIOR BLVD,EXCELSIOR,MN,55331,US,20325 EXCELSIOR BLVD,EXCELSIOR,MN,55331,US,(952) 474-3350,,,31-OCT-03,10000.0,2002.0,07-NOV-03,MN,2,2,0,0,
85304,1185035,ERNIE R KARJALA,ERNKAT XPRESS,C,N,N,3409 E BALDWIN RD,PANAMA CITY,FL,32405,US,3409 E BALDWIN RD,PANAMA CITY,FL,32405,US,(850) 747-8200,(419) 715-8575,,16-OCT-03,0.0,,07-NOV-03,FL,1,1,0,0,
85305,1185036,TIM ARNOLDT,,C,N,N,57040 BROOKVIEW LANE,NEW ULM,MN,56073,US,57040 BROOKVIEW LANE,NEW ULM,MN,56073,US,(507) 354-2510,,,24-OCT-03,10000.0,2002.0,07-NOV-03,MN,2,3,0,0,
85306,1185037,LOUIS L SMITH,L L SMITH TRUCKING,C,N,N,1546 MATTHEWSTOWN ROAD,HANOVER,MD,21076,US,1546 MATTHEWSTOWN ROAD,HANOVER,MD,21076,US,(410) 993-1571,,,12-FEB-12,30000.0,2002.0,07-NOV-03,MD,1,1,0,0,
85307,1185038,GEORGE JOHNSON,,C,N,N,12032 110TH AVE,MADELIA,MN,56062,US,12032 110TH AVE,MADELIA,MN,56062,US,(507) 439-6686,,,24-OCT-03,20000.0,2002.0,07-NOV-03,MN,1,1,0,0,
85308,1185040,MARK BELCHER,INDIANAPOLIS GENERAL CONTRACTING,C,N,N,4401 S ASBURY,INDIANAPOLIS,IN,46227,US,4401 S ASBURY,INDIANAPOLIS,IN,46227,US,(317) 557-3000,,,23-OCT-03,,,07-NOV-03,IN,1,1,0,0,
85309,1185043,HIGH CRAFT CONSTRUCTION INC,,C,N,N,1115 RIVERWOOD DR SW,ORONOCO,MN,55460,US,1115 RIVERWOOD DR SW,ORONOCO,MN,55460,US,(507) 367-2411,,,24-OCT-03,10000.0,2002.0,07-NOV-03,MN,1,2,0,0,
85310,1185045,J & T ENTERPRISES,,C,N,N,4313 83RD CIRCLE,BROOKLYN PARK,MN,55443,US,4313 83RD CIRCLE,BROOKLYN PARK,MN,55443,US,(763) 561-0995,,,30-OCT-03,20000.0,2002.0,07-NOV-03,MN,1,1,0,0,
85311,1185047,HRUSTIC BROTHERS INC,HB INC,C,N,N,6498 FAYAL DR S SUITE 1,JACKSONVILLE,FL,32258,US,6498 FAYAL DR S SUITE 1,JACKSONVILLE,FL,32258,US,(904) 448-5530,(904) 448-5531,EMIR@HRUSTICBROTHERS.COM,13-JUL-22,985489.0,2020.0,07-NOV-03,FL,26,26,985489,2020,1.0
85312,1185048,JON HOLT,,C,N,N,18386 360TH,TAYLOR FALLS,MN,55084,US,18386 360TH,TAYLOR FALLS,MN,55084,US,(651) 583-2061,,,31-OCT-03,10000.0,2002.0,07-NOV-03,MN,1,1,0,0,
85313,1185049,LAVERNE VESELY,,C,N,N,8380 SW 62ND AVE,OWATONNA,MN,55060,US,8380 SW 62ND AVE,OWATONNA,MN,55060,US,(507) 456-5459,,,29-OCT-03,30000.0,2002.0,07-NOV-03,MN,1,2,0,0,
85314,1185050,TOMMY E RICHARDSON,COWBOY LANDCLEARING,C,N,N,3730 CHANDLER FENN RD,PANAMA CITY,FL,32404,US,PO BOX 53,LYNN HAVEN,FL,32444,US,(850) 596-1614,(850) 785-0942,,16-OCT-03,0.0,,07-NOV-03,FL,1,1,0,0,
85315,1185052,CONTRERAS BROTHERS TRUCKING INC,,C,N,N,10343 OLD LAKELAND HWY,DADE CITY,FL,33525,US,PO BOX 506,ZEPHRYHILLS,FL,33539,US,(352) 521-5617,,,01-FEB-22,100000.0,2019.0,07-NOV-03,FL,2,2,0,0,
85316,1185054,GENE LILLY CUSTOM POOLS INC,,C,N,N,8195 RITCHIE HIGHWAY,PASADENA,MD,21122,US,8195 RITCHIE HIGHWAY,PASADENA,MD,21122,US,(410) 544-2890,(410) 544-1206,,05-NOV-03,14360.0,2003.0,07-NOV-03,MD,1,1,0,0,
85317,1185055,MIA TRUCKING INC,,C,N,N,3419 AVENUE N,NEDERLAND,TX,77627,US,3419 AVENUE N,NEDERLAND,TX,77627,US,(321) 354-8527,,WWW.MYRACHARLIE@GMAIL.COM,03-AUG-22,150000.0,2021.0,07-NOV-03,TX,4,4,150000,2021,1.0
85318,1185056,MICHAEL E BRAUN,,C,N,N,223 ARCHERY RD,BEMIDJI,MN,56601,US,223 ARCHERY RD,BEMIDJI,MN,56601,US,(218) 751-0213,,,07-OCT-03,10000.0,2002.0,07-NOV-03,MN,1,1,0,0,
85319,1185059,DALES EXCAVATION INC,,C,N,N,RT 29 BOX 2647,LAKE CITY,FL,32024,US,RT 29 BOX 2647,LAKE CITY,FL,32024,US,(386) 755-1699,(386) 755-6332,,16-OCT-03,40000.0,2002.0,07-NOV-03,FL,3,3,0,0,
85320,1185063,MARVIN C BOGGS,,C,N,N,6020 EAST 50 SOUTH,BUTLERVILLE,IN,47223,US,6020 EAST 50 SOUTH,BUTLERVILLE,IN,47223,US,(812) 528-4430,,MARBOGGS@SEIDATA.COM,20-APR-22,360.0,2021.0,07-NOV-03,IN,1,1,360,2021,1.0
85321,1185064,ROBERT W NEEDY,,C,N,N,110 PONDVIEW DRIVE,CENTREVILLE,MD,21617,US,110 PONDVIEW DRIVE,CENTREVILLE,MD,21617,US,(443) 336-6949,,,06-NOV-03,30000.0,2002.0,07-NOV-03,DE,1,1,0,0,
85322,1185065,BRADLEY CONCRETE INC,,C,N,N,8145 CREST ROAD,LAUREL,MD,20723,US,8145 CREST ROAD,LAUREL,MD,20723,US,(301) 953-1018,(301) 953-1018,,05-NOV-03,,,07-NOV-03,MD,2,7,0,0,
85323,1185067,CARPENTRY CONTRACTORS CORP,,C,N,N,100 ZEPHYR AVE S,MONTROSE,MN,55363,US,P O BOX 68,MONTROSE,MN,55363,US,(952) 470-3600,(763) 658-4002,,25-AUG-11,151000.0,2010.0,07-NOV-03,MN,5,4,0,0,
85324,1185068,CHARLES B STENGLEIN,STRING LINE TRUCKING,C,N,N,14308 ELLISON AVE,OMAHA,NE,68164,US,14308 ELLISON AVE,OMAHA,NE,68164,US,(402) 498-9498,,,07-NOV-03,0.0,,07-NOV-03,NE,1,1,0,0,
85325,1185069,FIRST CLASS FINISHING,,C,N,N,8416 XERXES AVE N,BROOKLYN PARK,MN,55444,US,8416 XERXES AVE N,BROOKLYN PARK,MN,55444,US,(763) 315-8861,,,31-OCT-03,10000.0,2002.0,07-NOV-03,MN,1,2,0,0,
85326,1185072,MACK E MICHEL,MICHEL'S MASONERY,C,N,N,15904 LAKE ST,OMAHA,NE,68116,US,15904 LAKE ST,OMAHA,NE,68116,US,(402) 679-8377,(402) 965-3882,,07-NOV-03,0.0,,07-NOV-03,NE,2,2,0,0,
85327,1185073,ROGER P MARTIN,,C,N,N,1411 SW 10TH ST,WILLMAR,MN,56201,US,1411 SW 10TH ST,WILLMAR,MN,56201,US,(218) 555-5555,,,03-OCT-03,10000.0,2002.0,07-NOV-03,MN,1,1,0,0,
85328,1185074,COMPLETE PACKAGING,AVON CORRUGATE,C,N,N,121 NE 179TH STREET,MIAMI,FL,33162,US,121 NE 179TH STREET,MIAMI,FL,33162,US,(305) 770-3439,(305) 770-3455,,27-OCT-03,300000.0,2002.0,07-NOV-03,FL,4,4,0,0,
85329,1185075,ELK MECHANICAL HVAC INC,,C,N,N,6361 SUNFISH LK CT #100,RAMSEY,MN,55303,US,6361 SUNFISH LK CT #100,RAMSEY,MN,55303,US,(763) 323-9773,(763) 576-9431,,17-MAR-21,10000.0,2020.0,07-NOV-03,MN,5,5,10000,2020,1.0
85330,1185077,T I T L TRUCKING INC,,C,N,N,1358 MOUNT ZION MARLBORO RD,LOTHIAN,MD,20711,US,P O BOX 91,LOTHIAN,MD,20711,US,(410) 741-9475,(410) 741-9139,TILTRUCKING@OUTLOOK.COM,30-JUL-21,11.0,2021.0,07-NOV-03,MD,13,14,11,2021,1.0
85331,1185078,RICHARD LLOYD BURG,,C,N,N,29211 273RD AVE,ALBANY,MN,56307,US,29211 273RD AVE,ALBANY,MN,56307,US,(320) 548-3279,,RICHPURGTRUCKING@GMAIL.COM,22-APR-22,20000.0,2021.0,07-NOV-03,MN,1,1,20000,2021,1.0
85332,1185079,EVANS TRANSPORTATION INC,,C,N,N,12 COUNTRY MILL COURT,CATONSVILLE,MD,21228,US,10681 NW 107TH ST,YUKON,OK,73099,US,(410) 869-1411,,,18-MAY-11,,,07-NOV-03,MD,1,1,0,0,
85333,1185080,C MARK BUILDERS & DEVELOPERS INC,,C,N,N,14054 BANK ST,BECKER,MN,55308,US,PO BOX 40,BECKER,MN,55308,US,(763) 261-5555,(763) 261-5606,,30-OCT-03,30000.0,2002.0,07-NOV-03,MN,3,3,0,0,
85334,1185081,HASSKAMP BROS WELL DRILLING,,C,N,N,26744 HWY 210,AITKIN,MN,56431,US,26744 HWY 210,AITKIN,MN,56431,US,(218) 927-3571,,,03-NOV-03,10000.0,2002.0,07-NOV-03,MN,3,3,0,0,
85335,1185084,WILLIAM F NEILL,NEILL TRUCKING,C,N,N,705 7TH AVENUE,EASTMAN,GA,31023,US,705 7TH AVENUE,EASTMAN,GA,31023,US,(229) 315-9552,(229) 362-4114,BILLYNEILL@YAHOO.COM,25-JAN-21,65000.0,2020.0,07-NOV-03,GA,1,1,65000,2020,1.0
85336,1185086,H F REFRIGERATION INC,,A,N,N,2297 COMMERCIAL CT,EVANSVILLE,IN,47720,US,2297 COMMERCIAL CT,EVANSVILLE,IN,47720,US,(812) 435-9793,(812) 435-9802,MELANA@HFREFRIGERATION.COM,08-AUG-22,1.0,2021.0,07-NOV-03,IN,7,7,1,2021,1.0
85337,1185087,JUCAR INC,S & C AUTO REPAIR,C,N,N,3859 S VALLEY VIEW # 41,LAS VEGAS,NV,89103,US,3859 S VALLEY VIEW # 41,LAS VEGAS,NV,89103,US,(702) 873-0909,(702) 873-0909,RXNVARGAS@AOL.COM,04-NOV-03,20000.0,2002.0,07-NOV-03,NV,4,2,0,0,
85338,1185090,LADON WILLINGHAM,DONLEE TRUCKING,C,N,N,711 COUNTY ROAD 642,MENTONE,AL,35984,US,711 COUNTY ROAD 642,MENTONE,AL,35984,US,(256) 634-4728,,,07-NOV-03,,,07-NOV-03,AL,1,1,0,0,
85339,1185092,NELSON TRUCKING SERVICE,,C,N,N,2031 SW DELRIO BLVD,PORT ST LUCIE,FL,34953,US,2031 SW DELRIO BLVD,PORT ST LUCIE,FL,34953,US,(772) 878-5736,(772) 878-5136,,16-OCT-03,0.0,,07-NOV-03,FL,1,1,0,0,
85340,1185093,ARJO INC,ARJO,A,N,N,2349 W LAKE STREET STE 250,ADDISON,IL,60101,US,2349 W LAKE STREET STE 250,ADDISON,IL,60101,US,(800) 323-1245,(630) 925-7650,BRIAN.KRANTZ@ARJO.COM,04-MAY-21,4100000.0,2020.0,07-NOV-03,IL,171,241,4100000,2020,1.0
85341,1185097,DANIEL DONALD KIRCHOFFNER,,C,N,N,6315 132 ND ST N,WHITE BEAR LAKE,MN,55110,US,6315 132 ND ST N,WHITE BEAR LAKE,MN,55110,US,(651) 426-5085,,,07-NOV-03,,,07-NOV-03,MN,1,1,0,0,
85342,1185099,RAM PRINTING INC,,A,N,N,5 COMMERCE PARK,EAST HAMPSTEAD,NH,03826,US,PO BOX 900,EAST HAMPSTEAD,NH,03826,US,(603) 382-7045,(603) 382-7629,KDUNN@RAMCOMPANIES.COM,12-JAN-21,14714.0,2020.0,07-NOV-03,NH,1,1,14714,2020,1.0
85343,1185102,H D MIZE DRYWALL INC,,C,N,N,121 S HARRISON ST,GREENFIELD,IN,46140,US,121 S HARRISON ST,GREENFIELD,IN,46140,US,(317) 462-1203,(317) 462-2081,HDMIZE@HDMIZEDRYWALL.COM,06-NOV-03,,,07-NOV-03,IN,1,3,0,0,
85344,1185103,ARNULFO DE JESUS ESTRADO,,C,N,N,11811 SW 179TH TERRACE,MIAMI,FL,33177,US,11811 SW 179TH TERRACE,MIAMI,FL,33177,US,(305) 252-2618,,,16-OCT-03,0.0,,07-NOV-03,FL,1,1,0,0,
85345,1185104,BEERAM ROOPA,ROOPA TRAINSPORT,C,N,N,947 E 211TH STREET,BRONX,NY,10469,US,947 E 211TH STREET,BRONX,NY,10469,US,(917) 995-6036,,DADATRAINSPORTS1891@GMAIL.COM,20-APR-16,10000.0,2015.0,07-NOV-03,NY,1,1,0,0,
85346,1185110,AMERITOW LLC,,C,N,N,#1 SHENANDOAH DR,WILLIAMSBURG,CO,81226,US,#1 SHENANDOAH DR,WILLIAMSBURG,CO,81226,US,(719) 784-4499,,JOHNNYGCOBRA@NETZERO.COM,07-NOV-03,0.0,,07-NOV-03,CO,3,3,0,0,
85347,1185111,PLATTE TRACTOR INC,,C,N,N,5115 HOWARD BLVD,COLUMBUS,NE,68601,US,PO BOX 681,COLUMBUS,NE,68661,US,(402) 564-1569,(402) 564-1690,,05-NOV-03,200.0,2002.0,07-NOV-03,NE,1,1,0,0,
85348,1185114,ZINTER HANDLING INC,,A,N,N,4313 ROUTE 50,SARATOGA SPRINGS,NY,12866,US,4313 ROUTE 50,SARATOGA SPRINGS,NY,12866,US,(518) 583-0853,(518) 583-1063,SCOTT.Z@ZINTERHANDLING.COM,18-MAY-22,84159.0,2021.0,07-NOV-03,NY,10,10,84159,2021,1.0
85349,1185115,ACME INSULATION INC,ACME INSULATION,C,N,N,11252 W EXECUTIVE DR,BOISE,ID,83713,US,PO BOX 190630,BOISE,ID,83719,US,(208) 376-5449,(208) 376-1859,,30-OCT-03,,,07-NOV-03,ID,3,6,0,0,
85350,1185116,PURDY ENTERPRISES INC,,C,N,N,6515 BUSINESS WAY,BOISE,ID,83716-5551,US,6515 BUSINESS WAY,BOISE,ID,83716-5551,US,(208) 323-5300,(208) 323-5311,ACCOUNTING@GOPPS.US,20-JUN-19,3200.0,2018.0,07-NOV-03,ID,1,3,0,0,
85351,1185117,EDWARD HITT,EDWARDS WRECKING YARD,C,N,N,3180 WESTSIDE RD,STATESBORO,GA,30458,US,3180 WESTSIDE RD,STATESBORO,GA,30458,US,(912) 865-2295,(912) 865-2265,,07-NOV-03,30000.0,2003.0,07-NOV-03,GA,1,4,0,0,
85352,1185120,TIM FLEENER,FLEENER TRUCKING & EXCAVATING,C,N,N,333 CANYON RIDGE DR,PLUMMER,ID,83851,US,PO BOX 242,PLUMMER,ID,83851,US,(208) 686-0289,,,16-OCT-03,,,07-NOV-03,ID,2,1,0,0,
85353,1185121,DIAZ STONE AND PALLET INC,,A,N,N,7686 STATE SR 167,KINGSLEY,PA,18826,US,7686 STATE SR 167,KINGSLEY,PA,18826,US,(570) 289-8760,(570) 289-9958,HANK.GLOVER@DIAZCOM.COM,20-OCT-22,1441916.0,2022.0,07-NOV-03,PA,32,32,1441916,2022,1.0
85354,1185124,DIANE REEVES,,C,N,N,8504 ALAMO DRIVE,TAMPA,FL,33619,US,8504 ALAMO DRIVE,TAMPA,FL,33619,US,(813) 626-4015,(813) 626-1897,,07-NOV-03,120000.0,2003.0,07-NOV-03,FL,1,1,0,0,
85355,1185126,LEVEL TRANSPORTATION SYSTEMS INC,,C,N,N,7528 SW 7TH PLACE,N LAUDERDALE,FL,33068,US,7528 SW 7TH PLACE,N LAUDERDALE,FL,33068,US,(954) 410-8205,(954) 722-8382,,07-NOV-03,0.0,,07-NOV-03,FL,1,2,0,0,
85356,1185127,RONALD E DEEN,JACK DEEN,C,N,N,16 RED MAPLE DRIVE,HAZLEHURST,GA,31539,US,16 RED MAPLE DRIVE,HAZLEHURST,GA,31539,US,(912) 375-7357,(912) 375-9613,MYSHANNON2@HOTMAIL.COM,07-NOV-03,,,07-NOV-03,GA,1,1,0,0,
85357,1185128,WILLY HEROLD FOREIGN CAR SALES & SERVICES INC,WILLY HEROLD AUTOMOTIVE,A,N,N,4320 WARM SPRINGS ROAD,COLUMBUS,GA,31909,US,4320 WARM SPRINGS ROAD,COLUMBUS,GA,31909,US,(706) 569-9896,(706) 569-8470,WILLYHEROLDAUTOS@AOL.COM,09-JUN-22,325000.0,2022.0,07-NOV-03,GA,1,1,325000,2022,1.0
85358,1185129,HEDRICK WATER WELL DRLG,,C,N,N,HCR 60,CHESTER,OK,73838,US,BOX 10B,CHESTER,OK,73838,US,(580) 764-3559,,,30-OCT-03,10000.0,2002.0,07-NOV-03,OK,1,1,0,0,
85359,1185133,82 AUTO PARTS AND WRECKER SERVICE LLC,,A,N,N,1450 HWY 82 WEST,PRATTVILLE,AL,36067,US,PO BOX 680326,PRATTVILLE,AL,36068,US,(334) 361-5315,(334) 358-1088,82APWS@GMAIL.COM,22-SEP-22,150000.0,2021.0,07-NOV-03,AL,15,12,150000,2021,1.0
85360,1185135,AVERY ENVIRONMENTAL SERVICES INCORPORATED,,C,N,N,9575 POPLAR COURT,DOUGLASVILLE,GA,30135,US,PO BOX 697,VILLA RICA,GA,30180,US,(770) 294-3957,,,07-NOV-03,0.0,,07-NOV-03,GA,2,1,0,0,
85361,1185136,FRESH CUT LAWN AND LANDSCAPE SERVICE INC,,C,N,N,1565 HIGHWAY ONE,LEWES,DE,19958,US,PO BOX 331,LEWES,DE,19958,US,(302) 645-8987,(302) 645-8978,,07-NOV-03,,,07-NOV-03,DE,1,2,0,0,
85362,1185139,LEWIS BROTHERS TRUCKING LLC,,A,N,N,21108 WESTOVER DRIVE,MCKENNEY,VA,23872-2502,US,21108 WESTOVER DRIVE,MCKENNEY,VA,23872-2502,US,(804) 478-4243,,,25-SEP-22,92913.0,2021.0,07-NOV-03,VA,6,2,92913,2021,1.0
85363,1185140,JEFFERY C BRACE,TOWN & COUNTRY REFUSE,C,N,N,4882 S 68TH E AVE,TULSA,OK,74145,US,PO BOX 33116,TULSA,OK,74153,US,,(918) 663-0085,JCBRACE@COX.NET,23-OCT-03,19000.0,2002.0,07-NOV-03,OK,1,1,0,0,
85364,1185143,MAHAN CONSTRUCTION INC,,C,N,N,33717 E 750 ROAD,WAGONER,OK,74467,US,33717 E 750 ROAD,WAGONER,OK,74467,US,(918) 485-2781,(918) 485-2781,JANETBOBBY@WINDSTREAM.NET,04-JAN-21,2000.0,2020.0,07-NOV-03,OK,5,2,2000,2020,1.0
85365,1185145,RAY FONDRISI TRUCKING INC,,C,N,N,755 BADGER DR NE,PALM BAY,FL,32905,US,755 BADGER DR NE,PALM BAY,FL,32905,US,(321) 403-6383,(321) 725-4491,RFONDRISI@BELLSOUTH.NET,10-JUN-09,,,07-NOV-03,FL,1,1,0,0,
85366,1185148,JAMES ANDERSON HARRIS,,C,N,N,9729 HOLLY SPRINGS RD,APEX,NC,27539,US,9729 HOLLY SPRINGS RD,APEX,NC,27539,US,(919) 362-8168,,,17-AUG-04,,,07-NOV-03,NC,1,1,0,0,
85367,1185154,JUAN CARLOS OFARRILL,OFARRILL TRUCKING ENTERPRISE CORP,C,N,N,547 111ST OCEAN,MARATHON,FL,33050,US,547 111ST OCEAN,MARATHON,FL,33050,US,(305) 481-0109,,MADELINOFARRILL@YAHOO.COM,19-MAY-21,1.0,2020.0,07-NOV-03,FL,1,1,1,2020,1.0
85368,1185159,GERRY DRONEY LANDSCAPING INC,,C,N,N,88720 OVERSEAS HWY,ISLAMORADA,FL,33036,US,PO BOX 1569,ISLAMORADA,FL,33036,US,(305) 852-4715,(305) 852-6140,,16-OCT-03,20000.0,2002.0,07-NOV-03,FL,2,2,0,0,
85369,1185161,TL'S PAINT & BODY SHOP INC,FLY BY NIGHT TOWING & RECOVERY,C,N,N,4736 CASE DRIVE,JANESVILLE,WI,53546,US,4736 CASE DRIVE,JANESVILLE,WI,53546,US,(608) 757-1230,(608) 757-1268,,07-NOV-03,35000.0,2002.0,07-NOV-03,WI,2,2,0,0,
85370,1185168,GISH RECYLING & PALLET SALES,GISH RECYLING AND PALLET SALES,B,N,N,1043 GISH RD,BREMEN,KY,42325,US,1043 GISH RD,BREMEN,KY,42325,US,(270) 525-9195,,GISHPALLETS@YAHOO.COM,30-AUG-22,8500.0,2021.0,07-NOV-03,KY,6,2,8500,2021,1.0
85371,1185170,NATHANIEL LUCAS,,C,N,N,5109 GREENGLEN LN,LAKELAND,FL,33811,US,P.O.BOX 62,LAKELAND,FL,33802-0062,US,(863) 646-9109,,,16-OCT-03,0.0,,07-NOV-03,FL,1,1,0,0,
85372,1185172,PERKINS DIESEL & AUTO SERVICE INC,,C,N,N,17175 RICHMOND RD,CALLAO,VA,22435,US,PO BOX 96,CALLAO,VA,22435,US,(804) 529-6927,(804) 529-5269,SUSAN.PERKINS60@YAHOO.COM,28-SEP-21,1.0,2020.0,07-NOV-03,VA,1,1,1,2020,1.0
85373,1185176,ARZ TRUCKING LLC,,C,N,N,10 ALEXANDER D AVE,DANBURY,CT,06810,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(203) 948-4827,,,20-APR-15,165999.0,2011.0,07-NOV-03,CT,3,3,0,0,
85374,1185183,MICHAEL CARAWAY,CARAWAY TRUCKING,C,N,N,36490 HALL RD,RED LEVEL,AL,36474,US,36490 HALL RD,RED LEVEL,AL,36474,US,(334) 504-2390,(334) 374-0334,,22-JUL-14,100000.0,2013.0,07-NOV-03,AL,1,1,0,0,
85375,1185184,TIEMANN CONSTRUCTION INC,,A,N,N,8243 ROSEBANK AVE,DUNDALK,MD,21222,US,8243 ROSEBANK AVE,DUNDALK,MD,21222,US,(410) 388-2002,(410) 388-2004,TMANCONSTRUCTION@VERIZON.NET,08-JUN-21,12.0,2021.0,07-NOV-03,MD,3,3,12,2021,1.0
85376,1185189,IN BLOOM INC,,C,N,N,627 VALLEY BROOK ROAD,SCOTTDALE,GA,30079,US,PO BOX 865,SCOTTDALE,GA,30079,US,(404) 373-0023,(404) 373-0024,INFO@INBLOOMLANDSCAPING.COM,10-FEB-22,40000.0,2020.0,07-NOV-03,GA,6,6,40000,2020,1.0
85377,1185192,CRAIG GAMMON,GAMMON FARM,C,N,N,107 DEARBORN RD,CANTON,ME,04221,US,107 DEARBORN RD,CANTON,ME,04221,US,(207) 597-2615,,,06-NOV-03,,,07-NOV-03,ME,1,1,0,0,
85378,1185193,PAUL F JOHNSON,JOHNSON DRILLING CO INC,C,N,N,136 WEST CENTER STREET,SPRINGVILLE,UT,84663,US,PO BOX 111,SPRINGVILLE,UT,84663,US,(801) 489-9280,,,07-NOV-03,0.0,,07-NOV-03,UT,1,4,0,0,
85379,1185194,DUNSTON EDWARDS,EDWARDS AND SON TOWING,C,N,N,7257 MADISON CIRCLE,UNION CITY,GA,30291,US,P O BOX 1164,RED OAK,GA,30272,US,(404) 761-1123,,,27-OCT-06,,,07-NOV-03,GA,1,1,0,0,
85380,1185195,RTBM INC,,C,N,N,672 SOUTH 1260 EAST,PAYSON,UT,84651,US,672 SOUTH 1260 EAST,PAYSON,UT,84651,US,(801) 465-3762,(801) 465-8016,,07-NOV-03,0.0,,07-NOV-03,UT,1,2,0,0,
85381,1185196,GARTH WAYNE RASMUSSEN,MAPLE MOUNTAIN MOVERS,C,N,N,1990 EAST 400 NORTH,MAPLETON,UT,84664,US,1990 EAST 400 NORTH,MAPLETON,UT,84664,US,(801) 787-6061,,,07-NOV-03,0.0,,07-NOV-03,UT,1,4,0,0,
85382,1185199,GN CONSTRUCTION AND DEVELOPMENT INC,,C,N,N,139 WEST 100 SOUTH,KAYSVILLE,UT,84037,US,PO BOX 134,KAYSVILLE,UT,84037,US,(801) 497-9275,(801) 547-9023,,07-NOV-03,0.0,,07-NOV-03,UT,1,3,0,0,
85383,1185201,BENJAMIN ANDERSON,BJ SALES,C,N,N,77 SOUTH 400 EAST,AMERICAN FORK,UT,84003,US,77 SOUTH 400 EAST,AMERICAN FORK,UT,84003,US,(801) 756-5392,,,07-NOV-03,0.0,,07-NOV-03,UT,1,1,0,0,
85384,1185202,RAASS BROTHERS INC,,A,N,N,311 N FREEDOM BLVD,PROVO,UT,84601,US,PO BOX 1575,PROVO,UT,84603-1575,US,(801) 375-3305,(801) 877-9220,CHRIS@RAASSBROTHERS.COM,15-MAR-22,3000.0,2021.0,07-NOV-03,UT,4,2,3000,2021,1.0
85385,1185204,LUPE CORTEZ,CORTEZ TRUCKING,C,N,N,901 HILL  ST,BAKERSFIELD,CA,93306,US,PO BOX 60117,BAKERSFIELD,CA,93306,US,(661) 330-9391,,,18-MAR-16,1000.0,2015.0,07-NOV-03,CA,1,1,0,0,
85386,1185206,DACK BLOWER MANUFACTURING INC,,C,N,N,316 W GARRO ST,PLYMOUTH,IN,46563,US,316 W GARRO ST,PLYMOUTH,IN,46563,US,(574) 935-5582,(574) 935-4151,,07-NOV-03,,,07-NOV-03,IN,2,2,0,0,
85387,1185207,TGFT ENTERPRISE CORP,,A,N,N,6340 SECURITY BLVD SUITE 100,BALTIMORE,MD,21207,US,6340 SECURITY BLVD SUITE 100,BALTIMORE,MD,21207,US,(800) 405-1649,(833) 505-1231,TGFTSCORP3227@GMAIL.COM,07-JUL-22,60000.0,2018.0,07-NOV-03,MD,2,2,60000,2018,1.0
