,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
670300,2424433,MIDSTATES RAIL LLC,,A,N,N,13830 BRAINARD AVENUE,BURNHAM,IL,60633,US,13830 BRAINARD AVENUE,BURNHAM,IL,60633,US,(708) 758-7245,(708) 758-7246,CARLOS@MIDSTATESRAIL.COM,01-MAR-21,250000.0,2020.0,25-JUL-13,IL,9,11,250000,2020,1.0
670301,2424436,SKIP'S WOOD PRODUCTS INC,,C,N,N,1248 EAST 6TH STREET,RED HILL,PA,18076,US,1248 EAST 6TH STREET,RED HILL,PA,18076,US,(267) 718-3035,(215) 679-3756,GSKORS@VERIZON.NET,18-JUL-13,,,25-JUL-13,PA,1,1,0,0,
670302,2424437,LONGS EXTERIOR DESIGNS LLC,,C,N,N,1405 19TH ST,GERING,NE,69341,US,1405 19TH ST,GERING,NE,69341,US,(308) 225-2090,,,25-JUL-13,,,25-JUL-13,NE,1,4,0,0,
670303,2424439,JAY N RODGERS,RODGERS EXPRESS,C,N,N,680 CHOCTAW RIDGE,WINDER,GA,30680,US,680 CHOCTAW RIDGE,WINDER,GA,30680,US,(678) 863-1686,,,25-JUL-13,1.0,2013.0,25-JUL-13,GA,1,1,0,0,
670304,2424440,FREEMAN TRUCKING OF FORT MYERS LLC,,C,N,N,9123 CYPRESS DR N,FORT MYERS,FL,33967,US,9123 CYPRESS DR N,FORT MYERS,FL,33967,US,(239) 240-1710,,,26-OCT-20,41000.0,2020.0,25-JUL-13,FL,1,1,41000,2020,1.0
670305,2424441,UNITED WHOLESALE FOOD INC,,C,N,N,3233 RHODE ISLAND AVE,MOUNT RAINIER,MD,20712,US,3233 RHODE ISLAND AVE,MOUNT RAINIER,MD,20712,US,(301) 277-2500,,ALEXBERRY02@YAHOO.COM,25-JUL-13,10000.0,2013.0,25-JUL-13,MD,1,1,0,0,
670306,2424443,ITX LOGISTICS INC,,A,N,N,46 DEGREY DRIVE,BRAMPTON,ON,L6P 3T5,CA,46 DEGREY DR,BRAMPTON,ON,L6P 3T5,CA,(905) 581-1734,(905) 573-2056,SAFETY@SHIPITX.COM,22-JUN-22,1562722.0,2022.0,25-JUL-13,NY,20,20,1562722,2022,1.0
670307,2424444,JEREMY OGLE,J B H FARMS,A,N,N,2 NORTH VANNTOWN SCHOOL RD,FLINTVILLE,TN,37335,US,36 C OGLE RD,ELORA,TN,37328,US,(931) 937-7675,,JBHFARMS3942@YAHOO.COM,11-APR-22,16988.0,2021.0,25-JUL-13,TN,5,3,16988,2021,1.0
670308,2424445,WILLIAM E POWNELL,FAIR VIEW FARM,C,N,N,96 STARNES ROAD,ROMNEY,WV,26757-7115,US,96 STARNES ROAD,ROMNEY,WV,26757-7115,US,(304) 822-5402,,WMPOWNELL@YAHOO.COM,17-JAN-22,10000.0,2021.0,25-JUL-13,WV,1,1,10000,2021,1.0
670309,2424446,WESTERN SPIRIT INC,,A,N,N,1935 US HWY 26,GOODING,ID,83330,US,1935 US HWY 26,GOODING,ID,83330,US,(208) 934-5325,(208) 685-2913,KERIH@TRUCKERSREPORTING.COM,25-MAY-22,32024.0,2021.0,25-JUL-13,ID,1,1,32024,2021,1.0
