,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
651700,2392918,ABA SERVICES LLC,,C,N,N,249 WYOMING ROAD,OSTERBURG,PA,16667,US,249 WYOMING ROAD,OSTERBURG,PA,16667,US,(814) 494-0527,(814) 608-2050,ABASERVICES08@GMAIL.COM,18-AUG-21,20000.0,2020.0,02-APR-13,PA,5,2,20000,2020,1.0
651701,2392922,ALL WATER SYSTEMS INC,,A,N,N,1475 AIRBRAKE AVENUE,TURTLE CREEK,PA,15145,US,1475 AIRBRAKE AVENUE,TURTLE CREEK,PA,15145,US,(412) 824-6560,(412) 824-6573,RHOOLAHAN@ALLWATERSYSTEMS.COM,28-FEB-22,30000.0,2021.0,02-APR-13,PA,4,5,30000,2021,1.0
651702,2392925,ADVANCE CARRIERS EXPRESS INC,,A,N,N,33 BURKESIDE AVE,BROCKTON,MA,02301,US,33 BURKESIDE AVE,BROCKTON,MA,02301,US,(617) 784-0711,,EDISONMCI@GMAIL.COM,04-MAY-22,39459.0,2022.0,02-APR-13,MA,1,1,39459,2022,1.0
651703,2392926,ISLAND WHOLESALE PRODUCTS INC,,C,N,N,849 SPRING STREET  SUITE 2,FRIDAY HARBOR,WA,98250,US,849 SPRING STREET  SUITE 2,FRIDAY HARBOR,WA,98250,US,(360) 378-7202,(360) 298-2135,IWPBKKP@YAHOO.COM,02-APR-13,8000.0,2012.0,02-APR-13,WA,1,1,0,0,
651704,2392930,BARGAIN WORLD INC,SANDHU EXPRESS,A,N,N,7913 NILE RIVER CT,BAKERSFIELD,CA,93313,US,7913 NILE RIVER CT,BAKERSFIELD,CA,93313,US,(661) 364-9601,,JAGGASINGH18@YAHOO.COM,04-FEB-22,125813.0,2021.0,02-APR-13,CA,1,1,125813,2021,1.0
651705,2392932,MCAUSLANS LANDSCAPING LLC,,C,N,N,7721 MARSH ROAD,SNOHOMISH,WA,98291,US,PO BOX 12310,MILLCREEK,WA,98082,US,(425) 750-3486,,,02-APR-13,,,02-APR-13,WA,2,1,0,0,
651706,2392933,FABIAN ALMEIDA,,C,N,N,207 CERES HILL RD,CHEHALIS,WA,98532,US,207 CERES HILL RD,CHEHALIS,WA,98532,US,(360) 628-3132,,RANDYKUNDE@GMAIL.COM,02-APR-13,280040.0,2013.0,02-APR-13,WA,2,1,0,0,
651707,2392934,VALENTIN MENDEZ,,C,N,N,402 INDIAN MEADOW DR,GEORGETOWN,TX,78626,US,402 INDIAN MEADOW DR,GEORGETOWN,TX,78626,US,(512) 763-9050,,CALVIMTRUCKING@GMAIL.COM,16-FEB-22,9800000.0,2021.0,02-APR-13,TX,2,1,9800000,2021,1.0
651708,2392936,ALLEN MARBLE,,C,N,N,16602 578TH AVENUE,GOOD THUNDER,MN,56037,US,16602 578TH AVENUE,GOOD THUNDER,MN,56037,US,(202) 521-1484,,,02-APR-13,,,02-APR-13,MN,3,3,0,0,
651709,2392938,H2 POWERLINE,,C,N,N,677 JOSHUA,HIGHLAND,MI,48356,US,667 JOSHUA,HIGHLAND,MI,48356,US,(586) 855-0712,,,02-APR-13,,,02-APR-13,MI,1,1,0,0,
651710,2392939,JEM SERVICE LLC,,C,N,N,79 ABBOTT ST,LAWRENCE,MA,01843,US,79 ABBOTT ST,LAWRENCE,MA,01843,US,(201) 494-1841,,,03-APR-13,1.0,2012.0,02-APR-13,MA,1,1,0,0,
651711,2392940,SCOTT WEYHRICH,,C,N,N,846 W SMITH RD,BELLINGHAM,WA,98226,US,846 W SMITH RD,BELLINGHAM,WA,98226,US,(360) 384-2978,,,02-APR-13,,,02-APR-13,WA,1,1,0,0,
651712,2392941,KONSTANTIN KOLOKOLNIKOV,KOLKON,C,N,N,6585 HIGHWAY 431 S  #E506,HAMPTON COVE,AL,35763-9230,US,6585 HIGHWAY 431 S #E506,HAMPTON COVE,AL,35763-9230,US,(256) 714-5608,,KKOLOKOL@GMAIL.COM,02-JUL-22,1.0,2014.0,02-APR-13,AL,1,1,0,0,
651713,2392942,SNOWSCAPES,,C,N,N,22 RUSSET DR,EASTON,PA,18045,US,22 RUSSET DR,EASTON,PA,18045,US,(610) 972-7359,,,02-APR-13,,,02-APR-13,PA,3,2,0,0,
651714,2392943,LUCAS ONEAL BRADLEY,BRADLEY AND SONS LLC,C,N,N,613 MANGROVE TRAIL,COLUMBIA,SC,29229,US,613 MANGROVE TRAIL,COLUMBIA,SC,29229,US,(803) 261-9216,(803) 261-9216,WANKY2@YAHOO.COM,02-APR-13,,,02-APR-13,SC,1,1,0,0,
651715,2392945,JUAN J TAMEZ,J J TAMEZ TRUCKING,C,N,N,1906 PRIEST DR,HOUSTON,TX,77093,US,1906 PRIEST DR,HOUSTON,TX,77093,US,(832) 215-9627,,,02-APR-13,60000.0,2013.0,02-APR-13,TX,1,1,0,0,
651716,2392946,JIM TRANSPORT LLC,,A,N,N,810 BARNES RD,CLEBURNE,TX,76031,US,2140 JESSICA DR,MANSFIELD,TX,76063,US,(720) 616-1559,(817) 645-0860,JIMTRANSPORTLLC@GMAIL.COM,10-AUG-20,879605.0,2019.0,02-APR-13,TX,12,12,0,0,
651717,2392947,GERARDO MENDOZA,,C,N,N,1508 PLEASENT AVE,YAKIMA,WA,98902,US,1508 PLEASENT AVE,YAKIMA,WA,98902,US,(509) 949-4093,,,02-APR-13,,,02-APR-13,WA,1,1,0,0,
