,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1620600,3742327,FASTWAY FREIGHT INC,,A,N,N,4245 LASALLE DR,MERCED,CA,95348,US,PO BOX 2824,MERCED,CA,95344-0824,US,(209) 203-3078,,SUKHJINDER8567@GMAIL.COM,15-FEB-22,,,12-OCT-21,CA,1,1,0,0,
1620601,3742328,TRANSPARENT LOGISTICS LLC,,C,N,N,7795 ANTELOPE RD APT 73  ,CITRUS HTS,CA,95610-2368,US,7795 ANTELOPE RD APT 73  ,CITRUS HTS,CA,95610-2368,US,(916) 292-0297,,TRANSPARENTLOGISTICS01@GMAIL.COM,12-OCT-21,,,12-OCT-21,CA,1,1,0,0,
1620602,3742329,QUANYS WAY LLC,,A,N,N,6056 REDTOP LOOP,FAIRBURN,GA,30213,US,6056 REDTOP LOOP,FAIRBURN,GA,30213-4436,US,(470) 257-9872,,QUANYSWAY@GMAIL.COM,26-AUG-22,394000.0,2021.0,12-OCT-21,GA,1,1,394000,2021,1.0
1620603,3742330,SHAWN LADALE WILLIAMS,FOAM PRO,C,N,N,1390 WILLIAMS RD,ELKTON,KY,42220-8941,US,1390 WILLIAMS RD,ELKTON,KY,42220-8941,US,(270) 726-3634,,SHAWNWILLIAMS9026@YAHOO.COM,04-OCT-22,10.0,2022.0,12-OCT-21,KY,1,1,10,2022,1.0
1620604,3742331,N & M TRANSPORT LLC,CARGO TRANSPORTATION,A,N,N,19 PINE GROVE RD,BLOOMFIELD,CT,06002-3372,US,19 PINE GROVE RD,BLOOMFIELD,CT,06002-3372,US,(860) 610-8694,,BERNARDONUNEZRIVERA@GMAIL.COM,23-JAN-22,,,12-OCT-21,CT,1,1,0,0,
1620605,3742332,PABLO J MENDOZA VELEZ,,C,N,N,12236 OSBORNE PL #21,PACOIMA,CA,91331,US,12236 OSBORNE PL #21,PACOIMA,CA,91331,US,(818) 993-2584,,MENDOZAMIGUEL10974@GMAIL.COM,12-JAN-22,3.0,2021.0,12-OCT-21,CA,1,1,3,2021,1.0
1620606,3742333,KNZ LOGISTICS INC,,A,N,N,28 ADAMS ST   ,BINGHAMTON,NY,13905,US,28 ADAMS ST   ,BINGHAMTON,NY,13905-1857,US,(347) 480-1175,,KNZLOGISTICS@GMAIL.COM,12-OCT-21,,,12-OCT-21,NY,1,1,0,0,
1620607,3742335,BRUCE BECHTEL II,BECHTEL EXCAVATION,C,N,N,5931 BOYERTOWN PIKE,BIRDSBORO,PA,19508-8639,US,5931 BOYERTOWN PIKE,BIRDSBORO,PA,19508-8639,US,(484) 955-6815,,BRUCEBECHTEL4@GMAIL.COM,12-OCT-21,,,12-OCT-21,PA,2,1,0,0,
1620608,3742336,LEAVITT ELECTRICAL CONTRACTORS LLC,,C,N,N,99 COLUMBUS AVE,DOVER,NH,03820-5506,US,99 COLUMBUS AVE,DOVER,NH,03820-5506,US,(603) 749-5365,,S.HAGERLEAVITTELECTRICAL@OUTLOOK.COM,12-OCT-22,100.0,2021.0,12-OCT-21,NH,1,1,100,2021,1.0
1620609,3742338,PRAISE ON TIME TRUCKING LLC,,C,N,N,3350 SHELBY ST STE 200,ONTARIO,CA,91764-5556,US,3350 SHELBY ST STE 200,ONTARIO,CA,91764-5556,US,(877) 702-7724,(877) 702-7724,ADMIN@PRAISEONTIMETRUCKING.COM,13-OCT-21,,,12-OCT-21,CA,1,4,0,0,
1620610,3742339,LEFTY LOGISTICS LLC,,A,N,N,2613 DIVER CT   ,FORT WORTH,TX,76119,US,2613 DIVER CT   ,FORT WORTH,TX,76119-1605,US,(303) 416-0806,,5280AL@GMAIL.COM,12-OCT-21,,,12-OCT-21,TX,1,4,0,0,
1620611,3742340,SANTANA AUTO TRANSPORTATION LLC,,A,N,N,10418 N HARTTS DR,TAMPA,FL,33617-3412,US,10418 N HARTTS DR,TAMPA,FL,33617-3412,US,(347) 503-9062,,SANTANAAUTOTRANS@GMAIL.COM,02-NOV-21,,,12-OCT-21,FL,1,1,0,0,
1620612,3742342,JOSHUA HARRIS,JHARRIS TRUCKING,A,N,N,288 WINDY HILL RD,TIFTON,GA,31794,US,288 WINDY HILL RD,TIFTON,GA,31794,US,(229) 339-0183,,EIGHTINCS@GMAIL.COM,03-NOV-21,1.0,2020.0,12-OCT-21,GA,1,1,1,2020,1.0
1620613,3742343,TAH TRANSPORTING LLC,,A,N,N,111 COLONIAL BEACH RD   ,JARVISBURG,NC,27947,US,111 COLONIAL BEACH RD   ,JARVISBURG,NC,27947-9704,US,(252) 339-2966,,THALL5586@GMAIL.COM,12-OCT-21,,,12-OCT-21,NC,1,1,0,0,
1620614,3742344,ELTAG TRANSPORT LLC,,A,N,N,7660 AKINS RD,N ROYALTON,OH,44133,US,7660 AKINS RD,N ROYALTON,OH,44133-4873,US,(330) 410-2750,,ELTAGTRANSPORT@GMAIL.COM,22-OCT-22,34253.0,2020.0,12-OCT-21,OH,3,3,34253,2020,1.0
1620615,3742345,L A READY MIX LLC,,C,N,N,1825 CALIFORNIA CROSSING RD,DALLAS,TX,75220-7003,US,4510 COLGATE LN,GARLAND,TX,75042,US,(469) 387-9429,,SALVADOR23@LIVE.COM,09-MAY-22,5000.0,2022.0,12-OCT-21,TX,1,1,5000,2022,1.0
1620616,3742347,NAPO FREIGHT SERVICES CORPORATION,,A,N,N,421 W KING AVE APT 7  ,KINGSLAND,GA,31548,US,421 W KING AVE APT 7  ,KINGSLAND,GA,31548-3203,US,(904) 910-0608,,AKEYES645@GMAIL.COM,12-OCT-21,,,12-OCT-21,GA,1,1,0,0,
1620617,3742348,METRO FREIGHT EXPRESS LLC,,A,N,N,202 GOVERNMENT STREET,MOBILE,AL,36602,US,1025 E HALLANDALE BCH BLVD 15,HALLANDALE,FL,33009,US,(574) 598-0055,,METROFREIGHT1000@GMAIL.COM,15-SEP-22,18971.0,2022.0,12-OCT-21,AL,1,1,18971,2022,1.0
1620618,3742349,GREENLIGHT GLOBAL LOGISTICS,,A,N,N,701 B  ASHLAND DR,FOLCROFT,PA,19032,US,701 B  ASHLAND DR,FOLCROFT,PA,19032,US,(610) 534-0750,,DAN CRAMER,23-SEP-22,,,12-OCT-21,PA,1,2,0,0,
