,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1809400,3946224,TAZZ TRUCKING LLC,,A,N,N,327 ASHLAND DR,KINSTON,NC,28504,US,327 ASHLAND DR,KINSTON,NC,28504-5305,US,(202) 528-7442,,RLIS14U@YAHOO.COM,28-SEP-22,,,01-SEP-22,NC,1,1,0,0,
1809401,3946225,MMV TRANSPORTER INC,,A,N,N,7000 BONITA DR APT 508  ,MIAMI BEACH,FL,33141,US,7000 BONITA DR APT 508  ,MIAMI BEACH,FL,33141-3103,US,(786) 626-2732,,MMVTRANSPORTER@GMAIL.COM,01-SEP-22,,,01-SEP-22,FL,1,1,0,0,
1809402,3946226,M C CARGO & FREIGHT LLC,,A,N,N,5571 N 74TH ST APT 3,MILWAUKEE,WI,53218,US,5571 N 74TH ST APT 3,MILWAUKEE,WI,53218-2702,US,(262) 693-9940,,LASHAWNDAMOSS@AOL.COM,08-SEP-22,,,01-SEP-22,WI,1,1,0,0,
1809403,3946227,EL CHOSICANO LLC,,A,N,N,6517 CORONA AVE APT D  ,BELL,CA,90201,US,6517 CORONA AVE APT D  ,BELL,CA,90201-2352,US,(714) 797-5436,,RODRIGUEZMARY1960@OUTLOOK.COM,01-SEP-22,,,01-SEP-22,CA,1,1,0,0,
1809404,3946228,IMPERIAL TRUCKS INC,,A,N,N,470 ROUTE 211 E STE 24  ,MIDDLETOWN,NY,10940,US,470 ROUTE 211 E STE 24  ,MIDDLETOWN,NY,10940-2252,US,(845) 977-5080,,IIMPERIALTRUCKS@GMAIL.COM,01-SEP-22,,,01-SEP-22,NY,1,1,0,0,
1809405,3946229,KNK LOGISTICS INC,,A,N,N,4206 COMET CIR   ,UNION CITY,CA,94587,US,4206 COMET CIR   ,UNION CITY,CA,94587-4026,US,(510) 706-3644,,IMMIGRANTMIND20@GMAIL.COM,01-SEP-22,,,01-SEP-22,CA,1,4,0,0,
1809406,3946230,RAWANA LLC,,A,N,N,5169 E TRINDLE RD LOT 5  ,MECHANICSBURG,PA,17050,US,5169 E TRINDLE RD LOT 5  ,MECHANICSBURG,PA,17050-3639,US,(570) 810-9110,,PA.RAWANALLC@GMAIL.COM,01-SEP-22,,,01-SEP-22,PA,1,1,0,0,
1809407,3946231,WALKER'S TRASH REMOVAL LLC,,C,N,N,120 STONE CHURCH RD,CARLISLE,PA,17015-8312,US,120 STONE CHURCH RD,CARLISLE,PA,17015-8312,US,(717) 987-8121,,KWALKER23@EMBARQMAIL.COM,09-SEP-22,1.0,2022.0,01-SEP-22,PA,1,1,1,2022,1.0
1809408,3946232,FNE TRANSPORT INCORPORATED,,A,N,N,684 N WEST AVE   ,MERCED,CA,95341,US,684 N WEST AVE   ,MERCED,CA,95341-6577,US,(209) 777-4770,,FNETRANSPORT03@GMAIL.COM,01-SEP-22,,,01-SEP-22,CA,1,1,0,0,
1809409,3946233,STONEWORKS MANUFACTURING LLC,,A,N,N,120 COIN ST  ,FORT WORTH,TX,76140-5503,US,120 COIN ST  ,FORT WORTH,TX,76140-5503,US,(817) 929-8129,,BFRIEND@STONEWORKSMFG.COM,01-SEP-22,,,01-SEP-22,TX,1,4,0,0,
1809410,3946234,NARROW PATH TRUCKING LLC,,A,N,N,2326 VAN LEUNEN DR   ,CINCINNATI,OH,45239,US,2326 VAN LEUNEN DR   ,CINCINNATI,OH,45239-6816,US,(786) 560-9252,,DAMMERGS@GMAIL.COM,01-SEP-22,,,01-SEP-22,OH,2,8,0,0,
1809411,3946235,GRISMORE TRUCKING LLC,,C,N,N,11725 N DESERT VIS UNIT 105  ,FOUNTAIN HLS,AZ,85268-7601,US,11725 N DESERT VIS UNIT 105  ,FOUNTAIN HLS,AZ,85268-7601,US,(480) 524-2010,,KELLY.TIPPIT@YAHOO.COM,01-SEP-22,,,01-SEP-22,AZ,1,1,0,0,
1809412,3946236,LEGENDARY TRUCKING LLC,,A,N,N,140 CHESTNUT ST APT M3  ,SPRINGFIELD,MA,01103,US,7 DIANA LN   ,WINDSOR,CT,06095-3246,US,(860) 997-7372,(413) 359-6395,LEGENDARYTRUCKLLC@GMAIL.COM,01-SEP-22,,,01-SEP-22,MA,2,2,0,0,
1809413,3946237,SENNA LLC,,A,N,N,138 BARNETTE RD   ,HAYNESVILLE,LA,71038,US,138 BARNETTE RD   ,HAYNESVILLE,LA,71038-5462,US,(318) 364-9364,,BRYANMAYFIELD@GMAIL.COM,01-SEP-22,,,01-SEP-22,LA,2,2,0,0,
