,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1091300,3026996,HANES EXCAVATION AND LANDSCAPING,,C,N,N,2977 RANDALL RD,RANSOMVILLE,NY,14131-9618,US,2977 RANDALL RD,RANSOMVILLE,NY,14131-9618,US,(716) 425-6576,,HANESEXCAVATION@GMAIL.COM,11-OCT-21,,,12-JUL-17,NY,2,1,0,0,
1091301,3026999,MAGIC CITY PARTY BUS LLC,NELSON EXPEDITED TRANSPORT,A,N,N,28627 E 150TH ST SOUTH,COWETA,OK,74429-2207,US,28627 E 150TH ST SOUTH,COWETA,OK,74429-2207,US,(918) 613-0720,,MAGICCITY.PB.LLC@GMAIL.COM,05-SEP-22,126268.0,2020.0,12-JUL-17,OK,4,2,126268,2020,1.0
1091302,3027000,QUEEN'S TRUCKING LLC,,C,N,N,1381 LIVE OAK RD  ,CASTLE ROCK,CO,80104-8548,US,1381 LIVE OAK RD  ,CASTLE ROCK,CO,80104-8548,US,(720) 934-6161,,MIKKEAZY@GMAIL.COM,12-JUL-17,,,12-JUL-17,CO,3,1,0,0,
1091303,3027002,JAMES E THORPE JR,,C,N,N,3 RATCLIFF ROAD,NATCHEZ,MS,39120-9012,US,3 RATCLIFF ROAD,NATCHEZ,MS,39120-9012,US,(601) 446-7525,(601) 442-1638,STNATCHEZ@AOL.COM,13-JUL-17,,,12-JUL-17,MS,1,1,0,0,
1091304,3027003,RONAM LOGISTICS LLC,,A,N,N,12517 BEATTIES FORD RD,HUNTERSVILLE,NC,28078,US,12517 BEATTIES FORD RD,HUNTERSVILLE,NC,28078,US,(850) 345-3200,,RONAMLOGISTICS@GMAIL.COM,23-AUG-19,354219.0,2019.0,12-JUL-17,NC,6,6,0,0,
1091305,3027006,STARZ HEELS PRODUCTIONS LLC,,C,N,N,1415 CONSTITUTION RD SE,ATLANTA,GA,30316,US,2700 COLORADO AVE,SANTA MONICA,CA,90404,US,(310) 259-4314,,KAREN.AMBROSE@STARZ.COM,10-JAN-22,10000.0,2019.0,12-JUL-17,GA,16,16,0,0,
1091306,3027007,WAYNE POLTISKE LLC,TISKE TRUCKING,A,N,N,14690 284 1/2 AVE NW,ZIMMERMAN,MN,55398,US,14690 284 1/2 AVE NW,ZIMMERMAN,MN,55398-8680,US,(763) 856-5945,,WAYNO555@OUTLOOK.COM,19-MAY-22,75000.0,2021.0,12-JUL-17,MN,1,1,75000,2021,1.0
1091307,3027008,THE NILE TRANSPORTS LLC,,B,N,N,745 STRETFORD WAY APT 103,HYATTSVILLE,MD,20785,US,745 STRETFORD WAY APT 103,HYATTSVILLE,MD,20785-5947,US,(202) 438-8030,,ALIBSHAMAM@AOL.COM,12-JUL-17,1.0,2016.0,12-JUL-17,MD,1,1,1,2016,1.0
1091308,3027009,NELSON E FLORES,NELSON FLORES TRUCKING,C,N,N,1613 APACHE DR,DALHART,TX,79022-5111,US,1613 APACHE DR,DALHART,TX,79022-5111,US,(806) 364-1273,,APRIL@ALLSTATESRUCK.COM,13-DEC-21,1800.0,2020.0,12-JUL-17,TX,1,1,1800,2020,1.0
1091309,3027010,BARNES FAMILY FARM LLC,,C,N,N,18873 N SPARTA DAVISBORO RD  ,WARTHEN,GA,31094-3414,US,18873 N SPARTA DAVISBORO RD  ,WARTHEN,GA,31094-3414,US,(478) 357-1591,,ROADHOUSESIGNS@YAHOO.COM,12-JUL-17,,,12-JUL-17,GA,1,2,0,0,
1091310,3027011,MITCHELL'S TOWING LLC,,A,N,N,211 E HOPI DR,HOLBROOK,AZ,86025,US,211 E HOPI DR,HOLBROOK,AZ,86025,US,(928) 386-0175,(928) 524-9888,BUSHTHEPITCHER@YAHOO.COM,28-JAN-21,10000.0,2020.0,12-JUL-17,AZ,1,1,10000,2020,1.0
1091311,3027012,MISTER MO'S TRANSPORT,,C,N,N,8427 W CORY CT  ,BOISE,ID,83704-5622,US,8427 W CORY CT  ,BOISE,ID,83704-5622,US,(208) 488-9329,,AARONMESSURI@GMAIL.COM,12-JUL-17,,,12-JUL-17,ID,1,2,0,0,
1091312,3027014,CHAPMAN & CHAPMAN FARM INC,,C,N,N,5619 BETHEL RD,CLERMONT,GA,30527-1929,US,5619 BETHEL RD,CLERMONT,GA,30527-1929,US,(678) 928-2316,,THECHAPMANFARM@BELLSOUTH.NET,20-JUL-21,15000.0,2021.0,12-JUL-17,GA,7,2,15000,2021,1.0
1091313,3027016,PISMO TRANSPORT LLC,,A,N,N,14333 IRISFIELD CIRCLE,DRAPER,UT,84020,US,14333 IRISFIELD CIRCLE,DRAPER,UT,84020,US,(801) 634-3568,,PISMOTRANSPORT19@GMAIL.COM,20-MAY-21,65000.0,2020.0,12-JUL-17,UT,2,1,65000,2020,1.0
1091314,3027018,MOVE IT,,C,N,N,318 CUMBRES PATIO,LAS VEGAS,NM,87701,US,318 CUMBRES PATIO,LAS VEGAS,NM,87701,US,(505) 617-9698,,XTREMEBUILDERS_LV@MSN.COM,04-FEB-20,10000.0,2019.0,12-JUL-17,NM,1,1,0,0,
