,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
218600,1494595,J&S MOTORS,,C,N,N,8660 COUNTY ROAD 71,CENTRE,AL,35960,US,710 HANNAH AVENUE,ATTALLA,AL,35954,US,(256) 927-5745,,,27-APR-06,,,27-APR-06,AL,1,3,0,0,
218601,1494596,COREVAC LLC,,A,N,N,W2385 CTY RD A SOUTH,OOSTBURG,WI,53070,US,W2385 CTY RD A SOUTH,OOSTBURG,WI,53070,US,(920) 564-3400,(920) 564-3401,S.KOSLOSKI@COREVAC.NET,04-OCT-22,100000.0,2021.0,27-APR-06,WI,18,13,100000,2021,1.0
218602,1494598,TRACY WOLFF,WOLFF'S LAWN SERVICE LLC,C,N,N,1241 S LAMAR ST,LAKEWOOD,CO,80232,US,1241 S LAMAR ST,LAKEWOOD,CO,80232,US,(303) 718-1919,,,27-APR-06,,,27-APR-06,CO,1,1,0,0,
218603,1494600,RAY ANDREW WHITE,,C,N,N,228 SNUFFY RD,BRIDGEPORT,WV,26330,US,228 SNUFFY RD,BRIDGEPORT,WV,26330,US,(304) 842-5591,(304) 842-5591,RAEWHITE9@AOL.COM,01-NOV-21,100.0,2020.0,27-APR-06,WV,3,1,100,2020,1.0
218604,1494603,JOSE J URBANO,,A,N,N,155 WALKER LANE,COALINGA,CA,93210,US,155 WALKER LANE,COALINGA,CA,93210,US,(559) 101-2472,,,10-JAN-22,93510.0,2021.0,27-APR-06,CA,1,1,93510,2021,1.0
218605,1494606,ALFREDO AGUINIGA SR,,C,N,N,1185 S TOWNE AVE,POMONA,CA,91766,US,418 S GRAND AVE,COVINA,CA,91724,US,(909) 629-2828,,,08-AUG-08,,,27-APR-06,CA,1,1,0,0,
218606,1494607,CROWE BROTHERS LOGGING INC,CROWE BROTHERS,C,N,N,1035 QUINN LN,MOODY,AL,35004,US,1035 QUINN LN,MOODY,AL,35004,US,(205) 965-7717,,CROWE.DONALD@YAHOO.COM,19-JUL-22,70000.0,2021.0,27-APR-06,AL,1,1,70000,2021,1.0
218607,1494608,HAPPY PRODUCE INC,,C,N,N,29 IMLAY STREET,BROOKLYN,NY,11231,US,29 IMLAY STREET,BROOKLYN,NY,11231,US,(917) 595-8898,,,27-APR-06,79500.0,2006.0,27-APR-06,NY,1,1,0,0,
218608,1494609,QUEST SYSTEMS INC,,A,N,N,1448 ILLINOIS ST,SCHAUMBURG,IL,60193,US,1448 ILLINOIS ST,SCHAUMBURG,IL,60193,US,(630) 677-2624,,QUESTSYSTEMS.KL@GMAIL.COM,19-JUL-22,77000.0,2019.0,27-APR-06,IL,1,1,77000,2019,1.0
218609,1494611,TINO'S TOWING LLC,,C,N,N,1301 OATES PLACE,CAPITOL HEIGHT,MD,20743,US,6011 L STREET,FAIRMOUNT HEIGHTS,MD,20743,US,(202) 294-2950,,TINOSTOWING13@GMAIL.CO,25-JAN-21,170000.0,2020.0,27-APR-06,MD,3,3,170000,2020,1.0
