,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1988500,92426,EUFAULA PULPWOOD CO INC,,A,N,N,488 HWY 82 WEST,EUFAULA,AL,36027,US,P O BOX 278,EUFAULA,AL,36072-0278,US,(334) 687-2784,(334) 687-0500,HALJONES@EPCOFORESTRY.COM,06-SEP-22,1108524.0,2021.0,01-JUN-74,AL,23.0,22,1108524,2021,1.0
1988501,924260,STEPHEN JOHNSON INC,,C,N,N,701 NE MISSION CREEK RD,BELFAIR,WA,98528,US,PO BOX 488,BELFAIR,WA,98528-0488,US,(360) 275-6734,(360) 275-6775,,,0.0,,21-DEC-00,WA,1.0,4,0,0,
1988502,924265,SHELWOOD FARM ENTERPRISES LLC,SHELWOOD FARM,C,N,N,500 N 7TH ST,PLATTSBURG,MO,64477,US,PO BOX 205,PLATTSBURG,MO,64477,US,(816) 930-2841,(816) 930-2285,MYHOTPARTS@EARTHLINK.NET,29-APR-16,35000.0,2013.0,21-DEC-00,MO,4.0,1,0,0,
1988503,924267,KENNETH BELL,KENCO TRANSPORTATION,A,N,N,8 BARKLEY LANE,PALM COAST,FL,32137,US,8 BARKLEY LANE,PALM COAST,FL,32137,US,(386) 585-7983,,KKENCOTR@AOL.COM,08-JUL-20,1.0,2011.0,21-DEC-00,FL,1.0,1,0,0,
1988504,924270,GERHARDT TRUCKING INC,,A,N,N,100 S JULIE ST,CALIFORNIA,MO,65018,US,100 S JULIE ST,CALIFORNIA,MO,65018,US,(573) 280-0800,(573) 796-9416,JGERHARDTTRK@CENTURYLINK.NET,03-OCT-22,49000.0,2021.0,21-DEC-00,MO,1.0,1,49000,2021,1.0
1988505,924274,NORTHWEST FOOD PRODUCTS TRANSPORTATION LLC,,A,N,N,755 SOMMER STREET N,HUDSON,WI,54016,US,PO BOX 916,HUDSON,WI,54016-0916,US,(641) 858-2766,(866) 265-7166,RGOODENBOUR@LANDOLAKES.COM,13-APR-21,6500.0,2020.0,21-DEC-00,WI,3.0,2,6500,2020,1.0
1988506,924275,ALFRED X STRATI CO INC,,C,N,N,106 WYNDHURST AVENUE,BALTIMORE,MD,21210-2704,US,PO BOX 5670,BALTIMORE,MD,21210,US,(410) 323-0445,,,26-JUN-13,8281.0,2012.0,21-DEC-00,MD,1.0,1,0,0,
1988507,924285,INDUSTRIAL AIR & MECHANICAL LLC,,A,N,N,1401 TUNNEL HILL VARNELL ROAD NW,DALTON,GA,30720-6219,US,1401 TUNNEL HILL VARNELL RD NW,DALTON,GA,30720-6219,US,(706) 226-3151,(706) 226-8849,MGKONKLE@IAMDALTONMECH.COM,02-MAY-22,300000.0,2021.0,21-DEC-00,GA,4.0,4,300000,2021,1.0
1988508,924291,PARTLOW TRUCKING LLC,,A,N,N,3371 RANCH TRAIL,MENLO,IA,50164,US,3371 RANCH TRAIL,MENLO,IA,50164,US,(641) 524-5165,,,07-JUL-22,10250.0,2022.0,21-DEC-00,IA,1.0,1,10250,2022,1.0
1988509,924293,BAY CHEVROLET INC,,B,N,N,2900 GOVERNMENT BLVD,MOBILE,AL,36606-2900,US,2900 GOVERNMENT BLVD,MOBILE,AL,36606-2900,US,(251) 476-8080,(251) 478-2013,JMOSES@BAYCHEVROLET.NET,11-MAR-13,15000.0,2009.0,21-DEC-00,AL,1.0,2,15000,2009,1.0
