,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1696100,3824912,JIMMY JACKSON DELIVERY SERVICES LLC,,A,N,N,1968 GREEN SEA RD S   ,LORIS,SC,29569,US,1968 GREEN SEA RD S   ,LORIS,SC,29569-7718,US,(843) 455-8994,,JACKSON321JAY@GMAIL.COM,18-FEB-22,,,18-FEB-22,SC,1,1,0,0,
1696101,3824913,SAFERWAY TRANSPORTATION LLC,,A,N,N,635 E PATTERSON ST,LANSFORD,PA,18232,US,635 E PATTERSON ST,LANSFORD,PA,18232,US,(914) 661-3062,,SAFERWAYT@GMAIL.COM,08-JUL-22,1.0,2021.0,18-FEB-22,PA,1,1,1,2021,1.0
1696102,3824914,ALWAYS ON IT DISPATCH LLC,,A,N,N,690 S LINCOLN ST   ,DIXON,CA,95620,US,690 S LINCOLN ST   ,DIXON,CA,95620-9419,US,(707) 720-7145,(800) 886-4474,ALWAYSONITLLC@GMAIL.COM,18-FEB-22,,,18-FEB-22,CA,2,4,0,0,
1696103,3824915,MONKSGATE VINEYARD LLC,MONKSGATE VINEYARD,C,N,N,9500 NE OAK SPRINGS FARM RD  ,CARLTON,OR,97111-9535,US,9500 NE OAK SPRINGS FARM RD  ,CARLTON,OR,97111-9535,US,(503) 852-6521,,REBECCA@MONKSGATE.COM,18-FEB-22,,,18-FEB-22,OR,1,1,0,0,
1696104,3824916,THAT WAY TRUCKING CO LLC,,A,N,N,3106 ASHBY RD 3106 ASHBY RD  ,SAINT ANN,MO,63074,US,3106 ASHBY RD 3106 ASHBY RD  ,SAINT ANN,MO,63074-3835,US,(314) 429-1501,,ANTONIOCLARK2009@YAHOO.COM,18-FEB-22,,,18-FEB-22,MO,1,8,0,0,
1696105,3824917,PATIALA SHAHI TRANS INC,,A,N,N,90 ALMOND DR   ,BRENTWOOD,CA,94513,US,90 ALMOND DR   ,BRENTWOOD,CA,94513-2153,US,(925) 428-4224,,MRJAMMU2017@GMAIL.COM,18-FEB-22,,,18-FEB-22,CA,1,2,0,0,
1696106,3824918,JND TRANSPORTS LLLP,,A,N,N,2725 OAK LOG WAY NORTHEAST,BUFORD,GA,30519-6414,US,2725 OAK LOG WAY NORTHEAST,BUFORD,GA,30519-6414,US,(770) 687-4720,,THOMASDEVONTE35@GMAIL.COM,21-FEB-22,1.0,2021.0,18-FEB-22,GA,2,2,1,2021,1.0
1696107,3824919,ABOVE AND BEYOND SPECIALTY SERVICES LLC,,A,N,N,3 MARLENE DR   ,ALBANY,NY,12205,US,3 MARLENE DR   ,ALBANY,NY,12205-1703,US,(518) 364-1877,,TYMIA8848@GMAIL.COM,18-FEB-22,,,18-FEB-22,NY,1,6,0,0,
1696108,3824920,CISNEYS AUTO PARTS LLC,,C,N,N,11885 NEELYTON RD  ,SHADE GAP,PA,17255-9247,US,11885 NEELYTON RD  ,SHADE GAP,PA,17255-9247,US,(814) 259-3103,(814) 259-3705,MATTCISNEY@CISNEYSAUTOPARTS.COM,18-FEB-22,,,18-FEB-22,PA,1,0,0,0,
1696109,3824921,GERAN EXPRESS TRANSPORT LLC,,A,N,N,4935 SAN PABLO DAM RD APT 405  ,EL SOBRANTE,CA,94803,US,4935 SAN PABLO DAM RD APT 405  ,EL SOBRANTE,CA,94803-3255,US,(510) 776-7271,,MGERAN80@GMAIL.COM,18-FEB-22,,,18-FEB-22,CA,1,2,0,0,
