,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1906500,701042,JOHN EDWARD CEREGHINO,JOHN CEREGHINO TRUCKING,C,N,N,44254 THOMAS CRK RD,SCIO,OR,97374,US,44254 THOMAS CRK RD,SCIO,OR,97374,US,(503) 859-2000,,,,0.0,,11-AUG-97,OR,1.0,1.0,0,0,
1906501,701045,ANDERSON PALLETS INC,,A,N,N,32450 S MOLALLA AVE,MOLALLA,OR,97038,US,PO BOX 393,AURORA,OR,97002,US,(503) 678-1375,,ANDERSONPALLETS@YAHOO.COM,07-JUN-22,19258.0,2021.0,11-AUG-97,OR,2.0,1.0,19258,2021,1.0
1906502,701046,CORVALLIS TOOL COMPANY,CTC,C,N,N,3178 SW WEST HILLS RD,PHILOMATH,OR,97370,US,3178 SW WEST HILLS RD,PHILOMATH,OR,97370,US,(541) 929-2234,,,,0.0,,11-AUG-97,OR,1.0,1.0,0,0,
1906503,701047,SESSUMS & SICKERT ASPHALT PAVING INC,,C,N,N,1743 MARIGOLD ST NE,KEIZER,OR,97303,US,P O BOX 20623,KEIZER,OR,97307,US,(503) 390-2009,,,28-MAR-01,0.0,,11-AUG-97,OR,1.0,1.0,0,0,
1906504,701048,TSANG ENTRPRISES,,A,N,N,3357 STRICKLAND STREET,BALTIMORE,MD,21229,US,3357 STRICKLAND STREET,BALTIMORE,MD,21229,US,(410) 945-8800,,,04-SEP-22,120000.0,2021.0,11-AUG-97,MD,5.0,5.0,120000,2021,1.0
1906505,701049,AFB ENTERPRISES INC,,C,N,N,1254 SW FAIRVIEW,DALLAS,OR,97338,US,PO BOX 41,DALLAS,OR,97338,US,(503) 623-8629,,,,0.0,,11-AUG-97,OR,1.0,,0,0,
1906506,701050,AL'S SWEEPING SERVICE INC,,C,N,N,34623 KNOX BUTTE RD E,ALBANY,OR,97322,US,PO BOX 911,ALBANY,OR,97321,US,(541) 926-5078,,CRUELGIRLSRULE@MSN.COM,16-JAN-20,118000.0,2014.0,11-AUG-97,OR,2.0,1.0,0,0,
1906507,701051,BOB BARKER TRUCKING INC,,A,N,N,4211 KNOX BUTTE RD,ALBANY,OR,97322,US,4211 KNOX BUTTE RD,ALBANY,OR,97322,US,(541) 928-7609,,BOBBARKERTRUCKING_RON@COMCAST.NET,25-JAN-21,180000.0,2020.0,11-AUG-97,OR,8.0,5.0,180000,2020,1.0
1906508,701056,THE INTERLOG INC,HAULERS 4 84,C,N,N,11629 ALTA CIR N,JACKSONVILLE,FL,32226,US,11629 ALTA CIR N,JACKSONVILLE,FL,32226,US,(904) 757-9469,(904) 374-6537,,09-JUN-03,0.0,,11-AUG-97,FL,10.0,6.0,0,0,
1906509,701057,ADAMS FEED & SEED CO,,C,N,N,3545 MARCOLA RD,SPRINGFIELD,OR,97477,US,PO BOX 206,SPRINGFIELD,OR,97477,US,(541) 747-3517,,,,0.0,,11-AUG-97,OR,,,0,0,
1906510,701060,COKER INDUSTRIES CORPORATION,BALLARD SIGN CO,C,N,N,2090 FRONT ST NE,SALEM,OR,97303,US,2090 FRONT ST NE,SALEM,OR,97303,US,(503) 363-5517,,,,8418.0,,11-AUG-97,OR,3.0,,0,0,
