,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
962100,2823494,COST CUTTER FUEL CORP,,B,N,N,1103 E GUN HILL RD,BRONX,NY,10469,US,1103 E GUN HILL RD,BRONX,NY,10469,US,(718) 328-8029,(718) 994-6108,,05-NOV-15,10000.0,2014.0,05-NOV-15,NY,2.0,2.0,10000,2014,1.0
962101,2823495,JESSE CARBAJAL,JESSE CARBAJAL TRUCKING,C,N,N,5205 NOLAN ST,FORT WORTH,TX,76119,US,5205 NOLAN ST,FORT WORTH,TX,76119,US,(512) 666-3616,,,05-NOV-15,30000.0,2015.0,05-NOV-15,TX,1.0,1.0,0,0,
962102,2823498,A&K GUMBS TRUCKING LLC,,A,N,N,308 CHESTNUT ST,ROSELLE,NJ,7203,US,308 CHESTNUT ST,ROSELLE,NJ,07203,US,(646) 537-0543,,AMYQUARTZ@GMAIL.COM,18-JAN-22,1.0,2021.0,05-NOV-15,NJ,1.0,1.0,1,2021,1.0
962103,2823499,SCOTT HAMILTON,HAMILTON BRYAN ROOM MAKERS OUTLET,A,N,N,3008 KEMP BLVD,WICHITA FALLS,TX,76308,US,3008 KEMP BLVD,WICHITA FALLS,TX,76308,US,(940) 691-1112,(940) 696-7915,SCOTT@HAMILTONBRYAN.COM,22-JUL-22,50000.0,2019.0,05-NOV-15,TX,2.0,2.0,50000,2019,1.0
962104,2823500,PHILIP MURPHY,,C,N,N,5 ROBERTS ROAD,MOSCOW,PA,18444,US,5 ROBERTS ROAD,MOSCOW,PA,18444,US,(570) 780-4623,,PHILIPMURPHY30@YAHOO.COM,05-NOV-15,1830.0,2015.0,05-NOV-15,PA,1.0,1.0,0,0,
962105,2823502,LEE'S LIGHTNING SERVICES LLC,,C,N,N,1770 CR 432,PREMONT,TX,78375,US,PO BOX 1369,PREMONT,TX,78375,US,(361) 215-0211,(361) 348-2027,,05-NOV-15,,,05-NOV-15,TX,1.0,1.0,0,0,
962106,2823503,RVM TRUCKING LLC,,A,N,N,410 JORDAN CT,MONROE,GA,30655,US,410 JORDAN CT,MONROE,GA,30655,US,(678) 201-6651,,RPMOSS@YMAIL.COM,09-JAN-22,10016121.0,2021.0,05-NOV-15,GA,1.0,1.0,10016121,2021,1.0
962107,2823504,ERASTO CERDA,CRYSTALIZED DELIVERY SERVICE,A,N,N,6640 AVE L,HOUSTON,TX,77011,US,226 DELTA ST,PASADENA,TX,77506,US,(346) 319-7995,,CRYSTALIZED_DELIVERY@YAHOO.COM,15-DEC-20,85000.0,2019.0,05-NOV-15,TX,1.0,1.0,0,0,
962108,2823505,MARTIN VICENTE SIAS GARCIA,SH TRANSPORT,A,N,N,ELIAS TORRES #14120,CHIHUAHUA,CI,31136,MX,PO BOX 3607,EL PASO,TX,79923,US,(614) 606-0707,,SHTRUCKING22@GMAIL.COM,04-JUN-22,141694.0,2021.0,05-NOV-15,TX,2.0,3.0,141694,2021,1.0
962109,2823506,MASSACHUSETTS ENVELOPE COMPANY,GROSSMAN MARKETING GROUP,A,N,N,30 COBBLE HILL ROAD,SOMERVILLE,MA,2143,US,30 COBBLE HILL ROAD,SOMERVILLE,MA,02143,US,(617) 623-8000,,DGROSSMAN@GROSSMANMARKETING.C,24-AUG-20,200000.0,2020.0,05-NOV-15,MA,1.0,1.0,0,0,
