,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1647200,3771780,MS LOGISTICS LLC,,A,N,N,11015 NE FARGO ST,PORTLAND,OR,97220,US,11015 NE FARGO ST,PORTLAND,OR,97220-2722,US,(503) 875-5548,,M.SEDYKH@YAHOO.COM,11-OCT-22,33656.0,2022.0,26-NOV-21,OR,1,1,33656,2022,1.0
1647201,3771782,MZ DELIVERY CORP,,A,N,N,661 9TH ST APT 3  ,SECAUCUS,NJ,07094,US,661 9TH ST APT 3  ,SECAUCUS,NJ,07094-3026,US,(201) 208-7661,,SAMDIBCO@AOL.COM,26-NOV-21,,,26-NOV-21,NJ,1,1,0,0,
1647202,3771783,ZSGA LLC,,C,N,N,121 232ND PL SE  ,BOTHELL,WA,98021-8668,US,121 232ND PL SE  ,BOTHELL,WA,98021-8668,US,(702) 482-1754,,ZSGAUSA@GMAIL.COM,26-NOV-21,,,26-NOV-21,WA,1,2,0,0,
1647203,3771784,DEBRA PEARSON ABILITY TREE SERVICE,,C,N,N,112 S HILLSBOROUGH AVE  ,ARCADIA,FL,34266-4311,US,112 S HILLSBOROUGH AVE  ,ARCADIA,FL,34266-4311,US,(941) 889-8147,,MIGHTYQUINNP2006@YAHOO.COM,26-NOV-21,,,26-NOV-21,FL,1,2,0,0,
1647204,3771785,D & C TRUCKING LLC,,A,N,N,9720 BASKET RING RD   ,COLUMBIA,MD,21045,US,5252 CLEMENTINE LN   ,MARRERO,LA,70072-8621,US,(301) 800-3256,,DAGINEAUXTRUCKINGLLC@GMAIL.COM,26-NOV-21,,,26-NOV-21,MD,1,1,0,0,
1647205,3771789,DEVOTION TRUCKING LLC,,A,N,N,2667 GLENBRIAR ST,COLUMBUS,OH,43232,US,2667 GLENBRIAR ST,COLUMBUS,OH,43232-4669,US,(614) 406-7977,,ATCHLEYJIKENA@GMAIL.COM,09-FEB-22,,,26-NOV-21,OH,1,4,0,0,
1647206,3771790,METASPENCER TREE SERVICE,METASPENCER,C,N,N,4296 KRUMS CORNER RD  ,TRUMANSBURG,NY,14886-9145,US,4296 KRUMS CORNER RD  ,TRUMANSBURG,NY,14886-9145,US,(217) 273-7236,,METASPENCER@GMAIL.COM,26-NOV-21,,,26-NOV-21,NY,1,2,0,0,
1647207,3771792,BCS DEVELOPMENT,,A,N,N,8830 ERIE AVE NW  ,SILVERDALE,WA,98383-8331,US,8830 ERIE AVE NW  ,SILVERDALE,WA,98383-8331,US,(253) 509-4195,,BCSDEVELOPMENT@YAHOO.COM,26-NOV-21,,,26-NOV-21,WA,1,8,0,0,
1647208,3771793,JRG MASONRY & CONSTRUCTION INC,,C,N,N,28 CENTENNIAL PL APT 1,FRAMINGHAM,MA,01701,US,28 CENTENNIAL PL APT 1,FRAMINGHAM,MA,01701,US,(857) 928-7780,,RAUL.GARCIAELPAPITO@GMAIL.COM,15-DEC-21,1.0,2020.0,26-NOV-21,MA,1,1,1,2020,1.0
1647209,3771794,KING JOJO TOWING LLC,,C,N,N,18951 MITCHELL PL  ,DENVER,CO,80249-7158,US,18951 MITCHELL PL  ,DENVER,CO,80249-7158,US,(720) 273-4985,,J3RODRIGUEZ@ME.COM,26-NOV-21,,,26-NOV-21,CO,18001,4,0,0,
