,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1820400,3957878,GOLDEN RAYS LOGISTICS LLC,,A,N,N,10926 N CORRINGTON AVE   ,KANSAS CITY,MO,64156,US,10926 N CORRINGTON AVE   ,KANSAS CITY,MO,64156-7848,US,(816) 286-6211,,GOLDENRAYSLOGISTICS@GMAIL.COM,22-SEP-22,,,22-SEP-22,MO,1.0,1.0,0,0,
1820401,3957879,COMPASS CHURCH INC,COMPASS CHURCH,C,N,N,4880 ZION AVE  ,SAN DIEGO,CA,92120-2636,US,4880 ZION AVE  ,SAN DIEGO,CA,92120-2636,US,(970) 219-0736,,DAVIDWORCESTER@GMAIL.COM,22-SEP-22,,,22-SEP-22,CA,1.0,3.0,0,0,
1820402,3957880,JL CONSTRUCTION AND DEVELOPMENT LLC,,C,N,N,682 S MAIN ST  ,GUNNISON,UT,84634,US,682 S MAIN ST  ,GUNNISON,UT,84634,US,(435) 610-6358,(435) 610-6358,JOSHUACFLAKE@GMAIL.COM,22-SEP-22,,,22-SEP-22,UT,2.0,4.0,0,0,
1820403,3957881,CASCIO'S REPAIR SERVICES LLC,,A,N,N,68 CRAZE RD  ,HARTSELLE,AL,35640-7559,US,68 CRAZE RD  ,HARTSELLE,AL,35640-7559,US,(318) 737-9442,,CASCIOREPAIR@GMAIL.COM,22-SEP-22,,,22-SEP-22,AL,1.0,2.0,0,0,
1820404,3957882,SE COMMUNICATIONS LLC,,A,N,N,3116 WEDDINGTON RD STE 900,MATTHEWS,NC,28105,US,3116 WEDDINGTON RD STE 900,MATTHEWS,NC,28105,US,(800) 881-8110,,JOSHUA.RIDDLEY@SOUTHEASTERNCOM.COM,26-SEP-22,1.0,2021.0,22-SEP-22,NC,1.0,2.0,1,2021,1.0
1820405,3957884,MBR CARRIERS LLC,,A,N,N,381 FLOR BONITA AVE,SOCORRO,TX,79927,US,381 FLOR BONITA AVE,SOCORRO,TX,79927-3308,US,(915) 242-5365,,MARIOBOUCHE74@GMAIL.COM,19-OCT-22,633544.0,2022.0,22-SEP-22,TX,,,633544,2022,1.0
1820406,3957885,CHILLIS CAPTIAL LLC,,A,N,N,21829 CLYDE AVE   ,SAUK VILLAGE,IL,60411,US,21829 CLYDE AVE   ,SAUK VILLAGE,IL,60411-4922,US,(701) 893-0005,,TRANSCOMPSERVICEPIN@GMAIL.COM,22-SEP-22,,,22-SEP-22,IL,1.0,1.0,0,0,
1820407,3957886,KESTEN GENERAL CONTRACTING,,C,N,N,2235 LUCINA AVE  ,PITTSBURGH,PA,15210-4137,US,2235 LUCINA AVE  ,PITTSBURGH,PA,15210-4137,US,(412) 212-6448,,BRYAN@KESTENGC.COM,22-SEP-22,,,22-SEP-22,PA,1.0,2.0,0,0,
1820408,3957887,RATHI TRANS INC,,A,N,N,5985 E KERCKHOFF AVE,FRESNO,CA,93727,US,5985 E KERCKHOFF AVE,FRESNO,CA,93727-3478,US,(562) 308-8846,,RATHITRANC99INC@GMAIL.COM,22-OCT-22,1000.0,2021.0,22-SEP-22,CA,1.0,1.0,1000,2021,1.0
1820409,3957888,BUNFILL TRUCKING LLC,,A,N,N,65030 PISGAH RD   ,QUAKER CITY,OH,43773,US,65030 PISGAH RD   ,QUAKER CITY,OH,43773-9582,US,(740) 680-0383,,TOMBUNFILL15@YAHOO.COM,22-SEP-22,,,22-SEP-22,OH,2.0,3.0,0,0,
1820410,3957889,DENNIS ESCHEN,ESCHEN TRUCKING,A,N,N,16 SCANDIA AVE   ,BOYD,MN,56218,US,16 SCANDIA AVE   ,BOYD,MN,56218-4000,US,(320) 855-2616,,DDTRUCKIN@YAHOO.COM,22-SEP-22,,,22-SEP-22,MN,1.0,1.0,0,0,
1820411,3957890,2K TOWING LLC,,B,N,N,267 E 4TH AVE APT 1  ,HIALEAH,FL,33010-4944,US,267 E 4TH AVE APT 1  ,HIALEAH,FL,33010-4944,US,(786) 393-0005,,EULISESJIMENEZ0@GMAIL.COM,22-SEP-22,,,22-SEP-22,FL,1.0,1.0,0,0,
1820412,3957891,SIMCO ELECTRIC LLC,,A,N,N,3947 E CALVARY RD STE 102  ,DULUTH,MN,55803-1310,US,3947 E CALVARY RD STE 102  ,DULUTH,MN,55803-1310,US,(218) 525-0356,,DEAN@SIMCOELECTRIC.COM,22-SEP-22,,,22-SEP-22,MN,8.0,18.0,0,0,
