,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
780500,2606459,SEATEL INC,,C,N,N,4030 NELSON AVE,CONCORD,CA,94520,US,4030 NELSON AVE,CONCORD,CA,94520,US,(925) 798-7979,,,,,,13-APR-15,CA,,1,0,0,
780501,2606460,NGOC M LUONG,,C,N,N,21632 SHARP RD,PERRIS,CA,92570,US,21632 SHARP RD,PERRIS,CA,92570,US,(714) 717-5562,,,,,,13-APR-15,CA,1.0,1,0,0,
780502,2606461,GARABET A ZAKARIAN,,C,N,N,1789 E WOODBURY RD,PASADENA,CA,91106,US,1789 E WOODBURY RD,PASADENA,CA,91106,US,(626) 798-7425,,,,,,13-APR-15,CA,1.0,1,0,0,
780503,2606462,VINCE T BRIGGS,V BRIGGS TRUCKING,C,N,N,937 CENTER ST,SONOMA,CA,95476,US,937 CENTER ST,SONOMA,CA,95476,US,(707) 996-0191,,,,,,13-APR-15,CA,1.0,1,0,0,
780504,2606463,"BALEBOSTA CATERING COMPANY, INC.",,C,N,N,17730 MAGNOLIA BLVD,ENCINO,CA,91316,US,17730 MAGNOLIA BLVD,ENCINO,CA,91316,US,(818) 344-3417,,,,,,13-APR-15,CA,,1,0,0,
780505,2606464,KOO CONSTRUCTION INC,,C,N,N,2510 BOATMAN AVE,WEST SACRAMENTO,CA,95691,US,PO BOX 348541,SACRAMENTO,CA,95834,US,(916) 371-3388,,,,,,13-APR-15,CA,,1,0,0,
780506,2606465,FAWAD C AFZAL,,C,N,N,1695 VALLE VISTA AVENUE,VALLEJO,CA,94589,US,C/O NICA 761 GRANITE ST,BRAINTREE,MA,2184,US,(800) 551-6422,,,,,,13-APR-15,CA,,1,0,0,
780507,2606466,EUDES A GALICIA PIMENTEL,,C,N,N,125 PRINCE ALBERT ST,PETALUMA,CA,94954,US,125 PRINCE ALBERT ST,PETALUMA,CA,94954,US,(707) 775-3251,,,,,,13-APR-15,CA,,1,0,0,
780508,2606467,PEAR GARDEN PRODUCE,,C,N,N,250 N JUANITA,LOS ANGELES,CA,90004,US,250 N JUANITA,LOS ANGELES,CA,90004,US,(213) 382-7050,,,,,,13-APR-15,CA,1.0,1,0,0,
780509,2606468,IMAD V LALLAS,LALLAS LANDSCAPE,C,N,N,1111 GLADSTONE ST 1,LA VERNE,CA,91750,US,1111 GLADSTONE ST 1,LA VERNE,CA,91750,US,(951) 295-2486,,,,,,13-APR-15,CA,,1,0,0,
780510,2606469,DANINE C BARBA,,C,N,N,4131 MORELAND WAY,SAN JOSE,CA,95130,US,4131 MORELAND WAY,SAN JOSE,CA,95130,US,(408) 261-3809,,,,,,13-APR-15,CA,1.0,1,0,0,
780511,2606470,SOSA LEASING LLC,,C,N,N,526 COMMERCE WAY,LIVERMORE,CA,94551,US,526 COMMERCE WAY,LIVERMORE,CA,94551,US,(925) 373-7675,,,,,,13-APR-15,CA,,1,0,0,
780512,2606471,J VIC'S PALMS NURSERY INC,,C,N,N,4627 OCEAN BLVD #403,SAN DIEGO,CA,92109,US,4627 OCEAN BLVD #403,SAN DIEGO,CA,92109,US,(858) 270-9575,,,,,,13-APR-15,CA,,1,0,0,
780513,2606472,CENTURY FLAMES INC,FLAMES COFFEE SHOP,C,N,N,1830 HILLSDALE AVE,SAN JOSE,CA,95124,US,1543 MERIDIAN AVE,SAN JOSE,CA,95125,US,(408) 266-0607,,,,,,13-APR-15,CA,,1,0,0,
780514,2606473,CELESTINO F TOY,,C,N,N,1931 W ORANGE GROVE,POMONA,CA,91768,US,1931 W ORANGE GROVE,POMONA,CA,91768,US,(951) 342-3071,,,,,,13-APR-15,CA,1.0,1,0,0,
780515,2606474,MCDONALD'S TACO TIA INC,TACO TIA NC,C,N,N,2396 STEEL RD,COLTON,CA,92324,US,2396 STEEL RD,COLTON,CA,92324,US,(909) 825-1579,,,,,,13-APR-15,CA,,1,0,0,
780516,2606475,ORION LOGISTICS LLC,,A,N,N,126 W MOUNTAIN VIEW ST,LONG BEACH,CA,90805,US,126 W MOUNTAIN VIEW ST,LONG BEACH,CA,90805,US,(707) 845-0153,,TRUCKORION@PROTONMAIL.COM,06-OCT-22,20.0,2021.0,13-APR-15,CA,1.0,1,20,2021,1.0
780517,2606476,LOS 3 POTRILLOS,,C,N,N,14920 VICTORY BLVD,VAN NUYS,CA,91411,US,14920 VICTORY BLVD,VAN NUYS,CA,91411,US,(818) 787-0992,,,,,,13-APR-15,CA,,1,0,0,
780518,2606477,EDMONS UNIQUE FURNITURE & STONE GALLERY INC,,C,N,N,5174 MELROSE AVE,LOS ANGELES,CA,90038,US,5174 MELROSE AVE,LOS ANGELES,CA,90038,US,(323) 462-5787,,MERSIMONI@AOL.COM ,01-JUL-21,200.0,2020.0,13-APR-15,CA,1.0,1,200,2020,1.0
780519,2606478,CELIO LOURA,,C,N,N,1476 CARLSON BLVD,RICHMOND,CA,94804,US,CMS 4 HALFMOON EXECUTIVE PARK DRIVE,CLIFTON PARK,NY,12065,US,(510) 232-5878,,,,,,13-APR-15,CA,,1,0,0,
780520,2606479,INDERBITZEN BROS TRUCKING,INDERBITZEN BROTHERS FARMING,C,N,N,8915 HWY 70,MARYSVILLE,CA,95901,US,8915 HWY 70,MARYSVILLE,CA,95901,US,(530) 742-4331,,,01-SEP-21,50000.0,2020.0,13-APR-15,CA,6.0,6,50000,2020,1.0
780521,2606480,DATA DISPOSAL INC,,C,N,N,2555 SWEETWATER SPRINGS BLVD #D,SAN DIEGO,CA,91978,US,P O BOX 579,SPRING VALLEY,CA,91941,US,(619) 585-0184,,,,,,13-APR-15,CA,,1,0,0,
