,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1437800,3529286,CHANCES MAKE CHAMPIONS LLC,,A,N,N,7087 BUTTERNUT CV   ,MEMPHIS,TN,38133,US,7087 BUTTERNUT CV   ,MEMPHIS,TN,38133-6103,US,(901) 246-7453,,JSUMMERS901@GMAIL.COM,01-DEC-20,,,01-DEC-20,TN,1,1,0,0,
1437801,3529288,K12 SCHOOLS SERVICES,FRESH START HEALTHY SCHOOL MEALS,C,N,N,13294 RALSTON AVE,SYLMAR,CA,91342-7607,US,13294 RALSTON AVE,SYLMAR,CA,91342-7607,US,(818) 294-2065,,CARLOS.SAUCEDO@ME.COM,26-OCT-22,30000.0,2021.0,01-DEC-20,CA,10,15,30000,2021,1.0
1437802,3529289,CTS HOLDINGS CORP,WISSOTA INDUSTRIES,C,N,N,3268 COUNTY ROAD 42 W  ,BURNSVILLE,MN,55337-4804,US,3268 COUNTY ROAD 42 W  ,BURNSVILLE,MN,55337-4804,US,(952) 417-6611,,TSHIMEK@ME.COM,01-DEC-20,,,01-DEC-20,MN,1,1,0,0,
1437803,352929,DUNCAN LUMBER CO INC,,A,N,N,409 FIRST AVE,NEW TAZEWELL,TN,37825-0000,US,409 FIRST AVE,NEW TAZEWELL,TN,37825,US,(423) 626-7225,(423) 626-7228,ANDY@DUNCANLUMBER.COM,23-AUG-22,100000.0,2021.0,04-MAY-89,TN,15,5,100000,2021,1.0
1437804,3529290,HAWTHORN PLAZA ASSOCIATION LLC,,A,N,N,929 W SUNSET BLVD SUITE 21 594,ST GEORGE,UT,84770,US,929 W SUNSET BLVD SUITE 21 594,ST GEORGE,UT,84770,US,,,ILIKEMICHAEL@AOL.COM,14-JUL-21,,,01-DEC-20,UT,1,1,0,0,
1437805,3529291,SILVERTIP SPRINKLERS & LANDSCAPING INC,,A,N,N,8 SILVERTIP PL,CLANCY,MT,59634-9790,US,8 SILVERTIP PL,CLANCY,MT,59634-9790,US,(406) 465-3329,,SILVERTIPSPRINKLERS@OUTLOOK.COM,20-JUN-22,5500.0,2021.0,01-DEC-20,MT,2,5,5500,2021,1.0
1437806,3529293,JOSE OSBALDO GONZALEZ RODRIGUEZ,,C,N,N,9178 LIMONITE AVE  ,JURUPA VALLEY,CA,92509-4900,US,9178 LIMONITE AVE  ,JURUPA VALLEY,CA,92509-4900,US,(909) 771-3531,,GONZALEZJOSEOSBALDO72@GMAIL.COM,01-DEC-20,,,01-DEC-20,CA,1,1,0,0,
1437807,3529294,IHS TRANSPORTATION LLC,,A,N,N,20935 EL NIDO AVE,PERRIS,CA,92571,US,20935 EL NIDO AVE,PERRIS,CA,92571-8806,US,(559) 804-0230,,RMACIAS2077@YAHOO.COM,30-DEC-21,55000.0,2021.0,01-DEC-20,CA,1,1,55000,2021,1.0
1437808,3529295,CARLOS ARIAS NAVA,NAVA LOGISTICS,A,N,N,420 CESAR CHAVEZ BLVD SUITE D,CALEXICO,CA,92231,US,420 CESAR CHAVEZ BLVD SUITE D,CALEXICO,CA,92231,US,(442) 250-7757,,NAVALOGISTICSGENERAL@GMAIL.COM,11-OCT-22,43164.0,2021.0,01-DEC-20,CA,4,3,43164,2021,1.0
1437809,3529296,BAR J FARMS TRUCKING LLC,,A,N,N,3322 EAST STATE RD 56,SCOTTSBURG,IN,47170,US,PO BOX 405,SCOTTSBURG,IN,47170,US,(812) 752-0700,,JJANSSEN@JANSSENENTERPRISESLLC.COM,28-JUL-22,380000.0,2021.0,01-DEC-20,IN,6,6,380000,2021,1.0
1437810,3529297,WHEEL'S LOGISTICS LLC,,A,N,N,11411 SE BOISE ST,PORTLAND,OR,97266,US,11411 SE BOISE ST,PORTLAND,OR,97266-2264,US,(503) 449-5989,(971) 266-2863,DISPATCH@WLOGISTICS.INFO,14-JUN-22,218098.0,2021.0,01-DEC-20,OR,4,3,218098,2021,1.0
