,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
144000,1331739,CHABOD LLC,LARUE SANITARY SERVICE,C,N,N,43401 SAG RD,HALFWAY,OR,97834,US,PO BOX 857,HALFWAY,OR,97834,US,(541) 742-6857,,TSSCHMOE@HOTMAIL.COM,29-AUG-22,5394.0,2021.0,10-FEB-05,OR,3.0,3,5394,2021,1.0
144001,1331743,SONA INTER TRANSPORT INC,,A,N,N,67 KEMP RD E,GRIMSBY,ON,L3M 4E7,CA,67 KEMP RD E,GRIMSBY,ON,L3M 4E7,CA,(905) 664-7891,,,23-FEB-22,122396.0,2021.0,10-FEB-05,NY,1.0,1,122396,2021,1.0
144002,1331747,DANIEL A ELLIOTT,ELLIOTT FARMS,A,N,N,1714 140TH ST,CAMERON,IL,61423,US,1714 140TH ST,CAMERON,IL,61423,US,(309) 255-9611,,ELLIOTTBROTHERSFARMS@GMAIL.COM,01-JUL-22,120000.0,2021.0,10-FEB-05,IL,4.0,4,120000,2021,1.0
144003,1331750,STEPHEN H MCMASTER,MACS ELECTRIC,C,N,N,7800 GOVERNMENT WAY,DALTON GARDENS,ID,83815,US,7800 GOVERNMENT WAY,DALTON GARDENS,ID,83815,US,(208) 772-9314,,S.MACSELECTRIC@FRONTIER.COM,25-OCT-21,10000.0,2020.0,10-FEB-05,ID,2.0,1,10000,2020,1.0
144004,1331751,MOUNTAIN VIEW BAPTIST CHURCH,,C,N,Y,15131 SEQUOIA ST,HESPERIA,CA,92345,US,PO BOX 401603,HESPERIA,CA,92340,US,(760) 244-0770,,,05-APR-21,79978.0,2021.0,10-FEB-05,CA,1.0,3,79978,2021,1.0
144005,1331755,PLANTERS INC,,A,N,N,185 OTTLEY DRIVE,ATLANTA,GA,30324,US,185 OTTLEY DRIVE,ATLANTA,GA,30324,US,(404) 261-6002,,SMILLER@PLANTERSGARDEN.COM,27-APR-21,81000.0,2020.0,10-FEB-05,GA,7.0,7,81000,2020,1.0
144006,1331758,ORVEDAHL FREIGHT & FOREST LLC,,C,N,N,E1953 WOLF RIVER RD,IOLA,WI,54945,US,E1953 WOLF RIVER RD,IOLA,WI,54945,US,(715) 445-3425,,,10-FEB-05,,,10-FEB-05,WI,1.0,1,0,0,
144007,1331760,LESSARD ENVIRONMENTAL INCORPORATED,,A,N,N,121 LORING AVENUE SUITE 455,SALEM,MA,01970,US,121 LORING AVENUE AUITE 455,SALEM,MA,01970,US,(978) 338-5541,(978) 338-5542,LSANDERS@LESSARD-ENVIRONMENTAL.COM,06-APR-22,1000.0,2022.0,10-FEB-05,MA,1.0,1,1000,2022,1.0
144008,1331761,HAROLD LAMAR JONES,L & J AUTO TRANSPORT,C,N,N,617 KIMBERLY COURT,MACON,GA,31217,US,617 KIMBERLY COURT,MACON,GA,31217,US,(478) 742-0929,,,10-FEB-05,,,10-FEB-05,GA,2.0,1,0,0,
144009,1331764,R FIERRO TRUCKING INC,,A,N,N,676 WILLOW WAY,LOS BANOS,CA,93635,US,676 WILLOW WAY,LOS BANOS,CA,93635,US,(408) 605-5717,,,05-APR-22,23543.0,2022.0,10-FEB-05,CA,1.0,1,23543,2022,1.0
